epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9948275685310364,0.4279293715953827,0.05935550108551979,0.42657190561294556,0.4252414107322693,0.4279293715953827,0.9925956726074219
0,16,0.9096551537513733,0.3656432330608368,0.26120004057884216,0.3914967179298401,0.44377756118774414,0.3656432330608368,0.9308763742446899,,,,,,,
1,33,,,,,,,,0.9941379427909851,0.5874538421630859,0.019901465624570847,0.5685597658157349,0.5556430816650391,0.5874538421630859,0.9935302138328552
1,33,0.9950574636459351,0.48012876510620117,0.031900323927402496,0.5031343698501587,0.6228833794593811,0.48012876510620117,0.994218111038208,,,,,,,
2,50,,,,,,,,0.9955172538757324,0.5887766480445862,0.013230759650468826,0.5730847120285034,0.5684711933135986,0.5887766480445862,0.9946278929710388
2,50,0.9971264600753784,0.6056889295578003,0.011862206272780895,0.6327497363090515,0.679700493812561,0.6056889295578003,0.9965876936912537,,,,,,,
3,67,,,,,,,,0.9965517520904541,0.6423481106758118,0.010883240960538387,0.6255908012390137,0.6146397590637207,0.6423481106758118,0.9963278770446777
3,67,0.9978160858154297,0.6474561095237732,0.006586609873920679,0.6615538001060486,0.6818689703941345,0.6474561095237732,0.9974766969680786,,,,,,,
4,84,,,,,,,,0.9965517520904541,0.5889646410942078,0.011862014420330524,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
4,84,0.9978160858154297,0.8679856061935425,0.0050777834840118885,0.8983410596847534,0.9537559151649475,0.8679856061935425,0.9977110624313354,,,,,,,
5,101,,,,,,,,0.9968965649604797,0.7488025426864624,0.010955953039228916,0.6728317141532898,0.6766414642333984,0.7488025426864624,0.9963743090629578
5,101,0.9981608986854553,0.7966405749320984,0.004743167664855719,0.809097170829773,0.8262782096862793,0.7966405749320984,0.9979124665260315,,,,,,,
6,118,,,,,,,,0.9965517520904541,0.5889646410942078,0.012575746513903141,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
6,118,0.9978160858154297,0.8835945129394531,0.004884136840701103,0.8802218437194824,0.8771120309829712,0.8835945129394531,0.9978538751602173,,,,,,,
7,135,,,,,,,,0.9934482574462891,0.748989462852478,0.016151143237948418,0.6481885313987732,0.6033910512924194,0.748989462852478,0.9941684007644653
7,135,0.998275876045227,0.8680691719055176,0.004656859207898378,0.9064997434616089,0.9754010438919067,0.8680691719055176,0.9981110095977783,,,,,,,
8,152,,,,,,,,0.9948275685310364,0.7314457297325134,0.014488105662167072,0.64015132188797,0.6017589569091797,0.7314457297325134,0.9947039484977722
8,152,0.9978160858154297,0.8778502345085144,0.00486823171377182,0.8782539963722229,0.8786605000495911,0.8778502345085144,0.9978152513504028,,,,,,,
9,169,,,,,,,,0.9958620667457581,0.5888393521308899,0.013176552020013332,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
9,169,0.9980459809303284,0.8735010027885437,0.00485521974042058,0.9023811221122742,0.9557738900184631,0.8735010027885437,0.9979673027992249,,,,,,,
10,186,,,,,,,,0.9951724410057068,0.624302864074707,0.012559189461171627,0.5972941517829895,0.5765889286994934,0.624302864074707,0.995083212852478
10,186,0.9981608986854553,0.8735218644142151,0.004503633361309767,0.9063510894775391,0.9652177095413208,0.8735218644142151,0.9980503916740417,,,,,,,
11,203,,,,,,,,0.9958620667457581,0.5888393521308899,0.012877308763563633,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
11,203,0.9981608986854553,0.8677776455879211,0.004147909581661224,0.9041892886161804,0.9691342115402222,0.8677776455879211,0.9980081915855408,,,,,,,
12,220,,,,,,,,0.9965517520904541,0.5889646410942078,0.011105225421488285,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
12,220,0.9978160858154297,0.8677149415016174,0.004016666207462549,0.8982056379318237,0.953754723072052,0.8677149415016174,0.9977111220359802,,,,,,,
13,237,,,,,,,,0.9948275685310364,0.6064457297325134,0.016143333166837692,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
13,237,0.9981608986854553,0.8571010231971741,0.0034528470132499933,0.8737334609031677,0.9009963274002075,0.8571010231971741,0.9979425072669983,,,,,,,
14,254,,,,,,,,0.9948275685310364,0.7314457297325134,0.013461203314363956,0.64015132188797,0.6017589569091797,0.7314457297325134,0.9947039484977722
14,254,0.998275876045227,0.8735427856445312,0.0044624158181250095,0.9084759950637817,0.9706600308418274,0.8735427856445312,0.9981521964073181,,,,,,,
15,271,,,,,,,,0.9958620667457581,0.5888393521308899,0.012463881634175777,0.5756808519363403,0.5811638832092285,0.5888393521308899,0.9948400855064392
15,271,0.998275876045227,0.9501534104347229,0.0037244686391204596,0.9102974534034729,0.8956661224365234,0.9501534104347229,0.9982471466064453,,,,,,,
16,288,,,,,,,,0.9965517520904541,0.6245536208152771,0.013204807415604591,0.6110251545906067,0.6051607131958008,0.6245536208152771,0.9960368275642395
16,288,0.998275876045227,0.8623250126838684,0.003232348244637251,0.9041997790336609,0.981331467628479,0.8623250126838684,0.9980657696723938,,,,,,,
17,305,,,,,,,,0.9944827556610107,0.5885885953903198,0.014162774197757244,0.5686289072036743,0.5539522767066956,0.5885885953903198,0.9940155744552612
17,305,0.9978160858154297,0.8734592199325562,0.0038786798249930143,0.8987016081809998,0.9478235840797424,0.8734592199325562,0.9977757334709167,,,,,,,
18,322,,,,,,,,0.9965517520904541,0.6245536208152771,0.011930117383599281,0.6110251545906067,0.6051607131958008,0.6245536208152771,0.9960368275642395
18,322,0.998275876045227,0.8677985072135925,0.003528300207108259,0.8827000260353088,0.9042617082595825,0.8677985072135925,0.9981299042701721,,,,,,,
