epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.7698887586593628,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6546925902366638,0.3325411081314087,0.8451856970787048,0.26655831933021545,0.35201752185821533,0.3325411081314087,0.5225269198417664,,,,,,,
1,39,,,,,,,,0.7439312934875488,0.4962616264820099,0.627689003944397,0.4811078608036041,0.47117695212364197,0.4962616264820099,0.7009671330451965
1,39,0.6872594356536865,0.3971141576766968,0.7057997584342957,0.38090041279792786,0.4273984134197235,0.3971141576766968,0.6140139102935791,,,,,,,
2,59,,,,,,,,0.7616932988166809,0.5335904359817505,0.5989634990692139,0.505669891834259,0.48056760430336,0.5335904359817505,0.7240465879440308
2,59,0.7489390969276428,0.5146501064300537,0.6311608552932739,0.49173855781555176,0.4710715711116791,0.5146501064300537,0.7099734544754028,,,,,,,
3,79,,,,,,,,0.7756068706512451,0.5408855676651001,0.5689966082572937,0.5157286524772644,0.49290886521339417,0.5408855676651001,0.7361059188842773
3,79,0.7645317316055298,0.520622730255127,0.5996466875076294,0.5024957060813904,0.48780712485313416,0.520622730255127,0.7226842045783997,,,,,,,
4,99,,,,,,,,0.7593250274658203,0.4945264756679535,0.5915331244468689,0.48824989795684814,0.5009022355079651,0.4945264756679535,0.7106386423110962
4,99,0.7702556252479553,0.5259464383125305,0.5790328979492188,0.5077741742134094,0.4930499494075775,0.5259464383125305,0.7282650470733643,,,,,,,
5,119,,,,,,,,0.7773830890655518,0.539527952671051,0.5505998730659485,0.5163032412528992,0.49540093541145325,0.539527952671051,0.7371165752410889
5,119,0.7714398503303528,0.5329017043113708,0.5760597586631775,0.5108944773674011,0.49130356311798096,0.5329017043113708,0.7309334874153137,,,,,,,
6,139,,,,,,,,0.7948490381240845,0.5561445355415344,0.5275679230690002,0.5326641201972961,0.5115554332733154,0.5561445355415344,0.7538489699363708
6,139,0.7821967601776123,0.5465442538261414,0.5531511306762695,0.5217143893241882,0.49921905994415283,0.5465442538261414,0.7421144247055054,,,,,,,
7,159,,,,,,,,0.7895204424858093,0.5659847259521484,0.5276699066162109,0.5313019156455994,0.5015011429786682,0.5659847259521484,0.7517799735069275
7,159,0.7910786271095276,0.5516273975372314,0.5323365926742554,0.5289561152458191,0.5087194442749023,0.5516273975372314,0.7499106526374817,,,,,,,
8,179,,,,,,,,0.797809362411499,0.5566402673721313,0.5214663147926331,0.5343573093414307,0.514570951461792,0.5566402673721313,0.7563141584396362
8,179,0.7838744521141052,0.5473101735115051,0.5398985743522644,0.5225570797920227,0.5001398324966431,0.5473101735115051,0.7436586022377014,,,,,,,
9,199,,,,,,,,0.7883362770080566,0.5458258390426636,0.5227423310279846,0.5258573889732361,0.5087738633155823,0.5458258390426636,0.7466145157814026
9,199,0.789006233215332,0.5489053726196289,0.5238147974014282,0.5265864729881287,0.5067339539527893,0.5489053726196289,0.7478001713752747,,,,,,,
10,219,,,,,,,,0.7924807667732239,0.5524378418922424,0.520223081111908,0.529966413974762,0.509941041469574,0.5524378418922424,0.7512927055358887
10,219,0.7961117029190063,0.556935727596283,0.5192208886146545,0.533797025680542,0.5130721926689148,0.556935727596283,0.7548565864562988,,,,,,,
11,239,,,,,,,,0.7972173094749451,0.5598511695861816,0.5140793323516846,0.5351710915565491,0.5128417611122131,0.5598511695861816,0.7564197778701782
11,239,0.7995657920837402,0.5591030120849609,0.5057593584060669,0.5358057618141174,0.5149298310279846,0.5591030120849609,0.7581281661987305,,,,,,,
12,259,,,,,,,,0.7862640619277954,0.5615776181221008,0.5223559737205505,0.5279735922813416,0.49884653091430664,0.5615776181221008,0.7485411763191223
12,259,0.8007500171661377,0.5658073425292969,0.5047981142997742,0.5382097363471985,0.5131931900978088,0.5658073425292969,0.7603743076324463,,,,,,,
13,279,,,,,,,,0.7898164391517639,0.567889928817749,0.5120490193367004,0.531354546546936,0.5006545782089233,0.567889928817749,0.7526224851608276
