epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6866094470024109,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7000000476837158,0.5581014752388,0.6844106912612915,0.5581014752388,0.5581014752388,0.5581014752388,0.699999988079071,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6860655546188354,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.6666666865348816,0.5924713611602783,0.6864286661148071,0.5738636255264282,0.5725288391113281,0.5924713611602783,0.6865530014038086,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6855324506759644,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.6500000357627869,0.49836334586143494,0.6847039461135864,0.4982078969478607,0.4984472095966339,0.49836334586143494,0.6545998454093933,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6849995851516724,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.5666667222976685,0.3895253539085388,0.6872960329055786,0.3944099247455597,0.4000000059604645,0.3895253539085388,0.5774326324462891,,,,,,,
4,4,,,,,,,,0.75,0.5,0.684474527835846,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7166666388511658,0.5687397718429565,0.6828159093856812,0.5705263614654541,0.5729166865348816,0.5687397718429565,0.7124912142753601,,,,,,,
5,5,,,,,,,,0.75,0.5,0.683951735496521,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7000000476837158,0.5581014752388,0.6862097978591919,0.5581014752388,0.5581014752388,0.5581014752388,0.699999988079071,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6834352612495422,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7166666388511658,0.5130932927131653,0.6785643100738525,0.509379506111145,0.5192307829856873,0.5130932927131653,0.6900914311408997,,,,,,,
7,7,,,,,,,,0.75,0.5,0.6829223036766052,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7333333492279053,0.5515548586845398,0.6782902479171753,0.554731011390686,0.5686274766921997,0.5515548586845398,0.7145330905914307,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6824235916137695,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.6666666865348816,0.45335516333580017,0.6839517951011658,0.44341373443603516,0.43790850043296814,0.45335516333580017,0.6431663036346436,,,,,,,
9,9,,,,,,,,0.75,0.5,0.6819291114807129,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7500000596046448,0.5900163650512695,0.6805174946784973,0.5965934991836548,0.6100000143051147,0.5900163650512695,0.7375616431236267,,,,,,,
10,10,,,,,,,,0.75,0.5,0.6814393401145935,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7333333492279053,0.5237315893173218,0.6831073760986328,0.5199999809265137,0.5390835404396057,0.5237315893173218,0.7013333439826965,,,,,,,
11,11,,,,,,,,0.75,0.5,0.6809537410736084,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.8166667222976685,0.6325695514678955,0.6798041462898254,0.6560708284378052,0.75,0.6325695514678955,0.7892478704452515,,,,,,,
12,12,,,,,,,,0.75,0.5,0.6804734468460083,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.7000000476837158,0.44680851697921753,0.6838206648826599,0.4117647111415863,0.38181817531585693,0.44680851697921753,0.6450980305671692,,,,,,,
13,13,,,,,,,,0.75,0.5,0.6799933314323425,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.7833333611488342,0.527823269367218,0.6770681142807007,0.5047619342803955,0.6465517282485962,0.527823269367218,0.715238094329834,,,,,,,
14,14,,,,,,,,0.75,0.5,0.6795119643211365,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.7833333611488342,0.5834697484970093,0.6775252819061279,0.5935382843017578,0.6574074029922485,0.5834697484970093,0.7509292960166931,,,,,,,
15,15,,,,,,,,0.75,0.5,0.6790310740470886,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.7333333492279053,0.49590834975242615,0.6770386099815369,0.4771241843700409,0.4909090995788574,0.49590834975242615,0.6845316290855408,,,,,,,
16,16,,,,,,,,0.75,0.5,0.6785486340522766,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.7166666388511658,0.48527005314826965,0.6778612732887268,0.4684731662273407,0.472222238779068,0.48527005314826965,0.6742921471595764,,,,,,,
17,17,,,,,,,,0.75,0.5,0.6780693531036377,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.7833333611488342,0.527823269367218,0.6766907572746277,0.5047619342803955,0.6465517282485962,0.527823269367218,0.715238094329834,,,,,,,
18,18,,,,,,,,0.75,0.5,0.6775903105735779,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5556464791297913,0.6720770001411438,0.55454021692276,0.6517857313156128,0.5556464791297913,0.7354463934898376,,,,,,,
19,19,,,,,,,,0.75,0.5,0.6771137714385986,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7333333492279053,0.4680851101875305,0.6763744354248047,0.42307689785957336,0.38596490025520325,0.4680851101875305,0.6628205180168152,,,,,,,
20,20,,,,,,,,0.75,0.5,0.6766405701637268,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7333333492279053,0.49590834975242615,0.6757925748825073,0.4771241843700409,0.4909090995788574,0.49590834975242615,0.6845316290855408,,,,,,,
21,21,,,,,,,,0.75,0.5,0.6761704683303833,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.7333333492279053,0.4680851101875305,0.674139678478241,0.42307689785957336,0.38596490025520325,0.4680851101875305,0.6628205180168152,,,,,,,
22,22,,,,,,,,0.75,0.5,0.6756994128227234,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7500000596046448,0.506546676158905,0.6737965941429138,0.4860079884529114,0.5178571343421936,0.506546676158905,0.6947458386421204,,,,,,,
23,23,,,,,,,,0.75,0.5,0.6752275824546814,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.7666667103767395,0.5171849727630615,0.6705013513565063,0.4951923191547394,0.5614035129547119,0.5171849727630615,0.7049679756164551,,,,,,,
24,24,,,,,,,,0.75,0.5,0.6747517585754395,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.7666667103767395,0.5171849727630615,0.6723566651344299,0.4951923191547394,0.5614035129547119,0.5171849727630615,0.7049679756164551,,,,,,,
25,25,,,,,,,,0.75,0.5,0.6742755174636841,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.7833333611488342,0.5,0.6747709512710571,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
26,26,,,,,,,,0.75,0.5,0.6737970113754272,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.7833333611488342,0.5,0.6717615723609924,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
27,27,,,,,,,,0.75,0.5,0.6733206510543823,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.7833333611488342,0.5,0.6677123308181763,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
28,28,,,,,,,,0.75,0.5,0.6728454232215881,0.4285714328289032,0.375,0.5,0.6428571939468384
