epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9973706603050232,0.9972528219223022,0.008005298674106598,0.9973146915435791,0.9973770976066589,0.9972528219223022,0.9973704218864441
0,69,0.9346885681152344,0.9323388338088989,0.949117124080658,0.9331773519515991,0.9341029524803162,0.9323388338088989,0.9346221089363098,,,,,,,
1,139,,,,,,,,0.9938083291053772,0.992867648601532,0.019238842651247978,0.9936670064926147,0.9945310354232788,0.992867648601532,0.993803083896637
1,139,0.9929316639900208,0.9924670457839966,0.048082634806632996,0.9927778244018555,0.9930984973907471,0.9924670457839966,0.9929293990135193,,,,,,,
2,209,,,,,,,,0.9984732866287231,0.9982665777206421,0.004604159854352474,0.9984405040740967,0.9986173510551453,0.9982665777206421,0.998473048210144
2,209,0.9962961673736572,0.9960727691650391,0.014658025465905666,0.996216893196106,0.9963631629943848,0.9960727691650391,0.9962956309318542,,,,,,,
3,279,,,,,,,,0.9981340169906616,0.9978204965591431,0.004433216992765665,0.9980935454368591,0.9983739852905273,0.9978204965591431,0.9981335401535034
3,279,0.9971444010734558,0.9968973398208618,0.009128736332058907,0.9970830678939819,0.9972721338272095,0.9968973398208618,0.9971438646316528,,,,,,,
4,349,,,,,,,,0.9985581040382385,0.9983407258987427,0.0056059579364955425,0.9985270500183105,0.9987168312072754,0.9983407258987427,0.9985578060150146
4,349,0.9978512525558472,0.9975900650024414,0.006728440523147583,0.9978048801422119,0.9980244040489197,0.9975900650024414,0.997850775718689,,,,,,,
5,419,,,,,,,,0.9558948278427124,0.9487085342407227,0.15538755059242249,0.9543067216873169,0.9637441635131836,0.9487085342407227,0.9555321335792542
5,419,0.9324550032615662,0.9334076642990112,4.4796552658081055,0.9313375949859619,0.9297797679901123,0.9334076642990112,0.9325968027114868,,,,,,,
6,489,,,,,,,,0.9962680339813232,0.9957406520843506,0.034803859889507294,0.9961857795715332,0.9966505765914917,0.9957406520843506,0.9962663650512695
6,489,0.9295710921287537,0.9251750111579895,0.16184283792972565,0.9276344776153564,0.930881142616272,0.9251750111579895,0.9293364882469177,,,,,,,
7,559,,,,,,,,0.9914334416389465,0.9911901354789734,0.03034481778740883,0.9912513494491577,0.9913128614425659,0.9911901354789734,0.9914329051971436
7,559,0.9767875671386719,0.9734212160110474,0.05348969250917435,0.9761511087417603,0.9796925783157349,0.9734212160110474,0.9767112731933594,,,,,,,
8,629,,,,,,,,0.9970313906669617,0.9967319369316101,0.011404639109969139,0.9969671964645386,0.9972079992294312,0.9967319369316101,0.9970306158065796
8,629,0.9891995787620544,0.9875189065933228,0.02593417279422283,0.9889383912086487,0.9905657768249512,0.9875189065933228,0.989182710647583,,,,,,,
9,699,,,,,,,,0.9961832165718079,0.9955668449401855,0.007572032976895571,0.9960982799530029,0.9966580867767334,0.9955668449401855,0.9961811304092407
9,699,0.9956176280975342,0.9949814081192017,0.012007612735033035,0.9955202341079712,0.9960881471633911,0.9949814081192017,0.9956152439117432,,,,,,,
10,769,,,,,,,,0.9974554777145386,0.9974764585494995,0.007244734093546867,0.9974020719528198,0.9973282814025879,0.9974764585494995,0.9974556565284729
10,769,0.9970312714576721,0.9966739416122437,0.009657208807766438,0.9969668388366699,0.9972683191299438,0.9966739416122437,0.9970303773880005,,,,,,,
11,839,,,,,,,,0.9974554777145386,0.9970279335975647,0.006585979368537664,0.9973997473716736,0.9977853298187256,0.9970279335975647,0.9974545240402222
