epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.25,1.5198912620544434,0.15844157338142395,0.1878788024187088,0.25,0.2796536982059479
0,0,0.20000000298023224,0.17499999701976776,1.5762362480163574,0.09454546123743057,0.13333334028720856,0.17499999701976776,0.15515151619911194,,,,,,,
1,1,,,,,,,,0.20000001788139343,0.11666667461395264,1.4592965841293335,0.09350649267435074,0.09166666865348816,0.11666667461395264,0.18874457478523254
1,1,0.2222222238779068,0.18333333730697632,1.4883863925933838,0.10581395775079727,0.13428571820259094,0.18333333730697632,0.18294574320316315,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.1666666716337204,1.407703161239624,0.14411765336990356,0.12888889014720917,0.1666666716337204,0.30098041892051697
2,2,0.4000000059604645,0.26500001549720764,1.4104164838790894,0.2428106814622879,0.3697940409183502,0.26500001549720764,0.3920591175556183,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.24166667461395264,1.3652515411376953,0.23333334922790527,0.3076923191547394,0.24166667461395264,0.4555555582046509
3,3,0.4000000059604645,0.2150000035762787,1.341724157333374,0.2199999839067459,0.3403846323490143,0.2150000035762787,0.3866666555404663,,,,,,,
4,4,,,,,,,,0.46666669845581055,0.17499999701976776,1.3316563367843628,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
4,4,0.46666666865348816,0.24000000953674316,1.281800389289856,0.23968252539634705,0.3525000214576721,0.24000000953674316,0.4194003641605377,,,,,,,
5,5,,,,,,,,0.46666669845581055,0.17499999701976776,1.3061546087265015,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
5,5,0.5333333611488342,0.2316666543483734,1.2299436330795288,0.20820513367652893,0.3121951222419739,0.2316666543483734,0.41447293758392334,,,,,,,
6,6,,,,,,,,0.46666669845581055,0.17499999701976776,1.2876437902450562,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
6,6,0.5555555820465088,0.24000000953674316,1.185213565826416,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
