epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.989471971988678,0.9933573603630066,0.035315513610839844,0.9842883348464966,0.9758607745170593,0.9933573603630066,0.9895669221878052
0,71,0.9251863360404968,0.894118070602417,0.36056268215179443,0.8880231976509094,0.8823144435882568,0.894118070602417,0.925754964351654,,,,,,,
1,143,,,,,,,,0.9954296946525574,0.9971163868904114,0.02145981974899769,0.9931086897850037,0.9892266392707825,0.9971163868904114,0.9954479336738586
1,143,0.991049587726593,0.9904344081878662,0.03052760660648346,0.9865037202835083,0.9826960563659668,0.9904344081878662,0.9910851716995239,,,,,,,
2,215,,,,,,,,0.9965722560882568,0.9978373050689697,0.01633378490805626,0.9948210716247559,0.9918762445449829,0.9978373050689697,0.996582567691803
2,215,0.9933075904846191,0.9920041561126709,0.02322600968182087,0.9898713827133179,0.9877747297286987,0.9920041561126709,0.9933220148086548,,,,,,,
3,287,,,,,,,,0.9937158226966858,0.9925520420074463,0.019669752568006516,0.9904876947402954,0.988457202911377,0.9925520420074463,0.9937290549278259
3,287,0.9940693378448486,0.9928234219551086,0.020368551835417747,0.9910182356834412,0.9892388582229614,0.9928234219551086,0.9940802454948425,,,,,,,
4,359,,,,,,,,0.9957561492919922,0.9958710670471191,0.014880605973303318,0.9935788512229919,0.9913280010223389,0.9958710670471191,0.9957659244537354
4,359,0.9946134090423584,0.9937472343444824,0.020175468176603317,0.9918437600135803,0.98996901512146,0.9937472343444824,0.9946237802505493,,,,,,,
5,431,,,,,,,,0.9968171119689941,0.9978466629981995,0.014799153432250023,0.9951876401901245,0.9925839900970459,0.9978466629981995,0.9968255758285522
5,431,0.9954023361206055,0.9947771430015564,0.016993632540106773,0.9930360317230225,0.9913188815116882,0.9947771430015564,0.9954104423522949,,,,,,,
6,503,,,,,,,,0.9965722560882568,0.9978373050689697,0.014670509845018387,0.9948210716247559,0.9918762445449829,0.9978373050689697,0.996582567691803
6,503,0.996164083480835,0.9956448078155518,0.015205787494778633,0.994186520576477,0.9927449822425842,0.9956448078155518,0.9961697459220886,,,,,,,
7,575,,,,,,,,0.9970619678497314,0.9981462359428406,0.013566885143518448,0.9955571889877319,0.9930205345153809,0.9981462359428406,0.9970695972442627
7,575,0.9956471920013428,0.9950767755508423,0.016115302219986916,0.9934059381484985,0.9917572140693665,0.9950767755508423,0.9956544637680054,,,,,,,
8,647,,,,,,,,0.9959193468093872,0.994958221912384,0.014239635318517685,0.9938115477561951,0.9926753044128418,0.994958221912384,0.9959241151809692
8,647,0.9960553050041199,0.9958179593086243,0.015335515141487122,0.9940255880355835,0.9922585487365723,0.9958179593086243,0.9960623383522034,,,,,,,
9,719,,,,,,,,0.9969803094863892,0.9978045225143433,0.013830265030264854,0.9954317212104797,0.9931032061576843,0.9978045225143433,0.9969874620437622
9,719,0.9948038458824158,0.9940608739852905,0.017696883529424667,0.9921324253082275,0.9902335405349731,0.9940608739852905,0.9948139190673828,,,,,,,
10,791,,,,,,,,0.9969803094863892,0.9980947375297546,0.013536045327782631,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
10,791,0.9966537952423096,0.9964858293533325,0.014313514344394207,0.9949296116828918,0.9933924674987793,0.9964858293533325,0.9966590404510498,,,,,,,
11,863,,,,,,,,0.9966538548469543,0.9962923526763916,0.012141397222876549,0.994927704334259,0.9935776591300964,0.9962923526763916,0.9966585636138916
11,863,0.9966537952423096,0.9965826272964478,0.01396147906780243,0.9949305057525635,0.9933000802993774,0.9965826272964478,0.9966592788696289,,,,,,,
12,935,,,,,,,,0.9961642026901245,0.99757981300354,0.01627410016953945,0.9942087531089783,0.9909266233444214,0.99757981300354,0.996177077293396
12,935,0.9964361786842346,0.9959615468978882,0.014796278439462185,0.9945977330207825,0.9932486414909363,0.9959615468978882,0.996441125869751,,,,,,,
13,1007,,,,,,,,0.997143566608429,0.9979075193405151,0.012635642662644386,0.9956774115562439,0.9934864044189453,0.9979075193405151,0.9971498847007751
13,1007,0.9965721964836121,0.9965794682502747,0.014185280539095402,0.9948081970214844,0.9930616021156311,0.9965794682502747,0.9965782761573792,,,,,,,
14,1079,,,,,,,,0.9969803094863892,0.9980947375297546,0.014428390190005302,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
14,1079,0.9967626333236694,0.9970866441726685,0.015066769905388355,0.9950987100601196,0.9931418895721436,0.9970866441726685,0.9967690110206604,,,,,,,
15,1151,,,,,,,,0.997306764125824,0.9980104565620422,0.011836620979011059,0.9959232211112976,0.9938702583312988,0.9980104565620422,0.9973123669624329
15,1151,0.9968169927597046,0.9964437484741211,0.013830692507326603,0.9951741695404053,0.9939173460006714,0.9964437484741211,0.9968210458755493,,,,,,,
16,1223,,,,,,,,0.9974700212478638,0.9976780414581299,0.012059314176440239,0.9961659908294678,0.9946717619895935,0.9976780414581299,0.9974737763404846
16,1223,0.9971706867218018,0.9973441362380981,0.013235211372375488,0.995713472366333,0.9941036701202393,0.9973441362380981,0.9971752166748047,,,,,,,
17,1295,,,,,,,,0.9974700212478638,0.9982585906982422,0.011505947448313236,0.9961703419685364,0.9941163063049316,0.9982585906982422,0.997475266456604
17,1295,0.9972251057624817,0.9972816705703735,0.012738590128719807,0.9957946538925171,0.9943250417709351,0.9972816705703735,0.9972291588783264,,,,,,,
