epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.18803419172763824,1.2592072486877441,0.1818181872367859,0.18803419172763824,0.18803419172763824,0.1818181872367859
0,0,0.07692307978868484,0.0625,1.6541261672973633,0.0714285671710968,0.0833333358168602,0.0625,0.08791208267211914,,,,,,,
1,1,,,,,,,,0.3636363744735718,0.34188035130500793,0.9864895343780518,0.34188035130500793,0.34188035130500793,0.34188035130500793,0.3636363744735718
1,1,0.16923077404499054,0.1599999964237213,1.2965929508209229,0.16428571939468384,0.17619048058986664,0.1599999964237213,0.17912088334560394,,,,,,,
2,2,,,,,,,,0.6363636255264282,0.6068376302719116,0.806584358215332,0.6071428656578064,0.6190476417541504,0.6068376302719116,0.6266233921051025
2,2,0.4307692348957062,0.41750001907348633,1.0150400400161743,0.4169697165489197,0.4214285910129547,0.41750001907348633,0.4376690089702606,,,,,,,
3,3,,,,,,,,0.7272727489471436,0.7008547186851501,0.6994237303733826,0.7053571939468384,0.723809540271759,0.7008547186851501,0.7199676036834717
3,3,0.6000000238418579,0.5849999785423279,0.8160361647605896,0.5833333134651184,0.5828460454940796,0.5849999785423279,0.6025640964508057,,,,,,,
4,4,,,,,,,,0.7727272510528564,0.7564102411270142,0.6375576853752136,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
4,4,0.7230769395828247,0.7074999809265137,0.6884981989860535,0.7074999809265137,0.7074999809265137,0.7074999809265137,0.7230769395828247,,,,,,,
5,5,,,,,,,,0.7727272510528564,0.7564102411270142,0.6002596616744995,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
5,5,0.7230769395828247,0.7150000333786011,0.6115792989730835,0.7115384340286255,0.7095516920089722,0.7150000333786011,0.7248520255088806,,,,,,,
6,6,,,,,,,,0.7727272510528564,0.7564102411270142,0.5754833221435547,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
6,6,0.800000011920929,0.7925000190734863,0.5654580593109131,0.7902705669403076,0.7884615659713745,0.7925000190734863,0.8006949424743652,,,,,,,
7,7,,,,,,,,0.7727272510528564,0.7564102411270142,0.5568137764930725,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
7,7,0.800000011920929,0.7925000190734863,0.5360594987869263,0.7902705669403076,0.7884615659713745,0.7925000190734863,0.8006949424743652,,,,,,,
8,8,,,,,,,,0.7727272510528564,0.7564102411270142,0.5409252047538757,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
8,8,0.800000011920929,0.7925000190734863,0.514790415763855,0.7902705669403076,0.7884615659713745,0.7925000190734863,0.8006949424743652,,,,,,,
9,9,,,,,,,,0.7727272510528564,0.7564102411270142,0.5261520743370056,0.7603485584259033,0.7678571343421936,0.7564102411270142,0.7702515125274658
9,9,0.8153846263885498,0.8050000071525574,0.49687111377716064,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8153846263885498,,,,,,,
10,10,,,,,,,,0.8181819319725037,0.811965823173523,0.5117358565330505,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
10,10,0.8153846263885498,0.8050000071525574,0.4798477292060852,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8153846263885498,,,,,,,
11,11,,,,,,,,0.8181819319725037,0.811965823173523,0.49740660190582275,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
11,11,0.8307692408561707,0.8174999952316284,0.46258625388145447,0.8198539018630981,0.8226625919342041,0.8174999952316284,0.8300870060920715,,,,,,,
12,12,,,,,,,,0.8181819319725037,0.811965823173523,0.4831554591655731,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
12,12,0.8307692408561707,0.8174999952316284,0.44467228651046753,0.8198539018630981,0.8226625919342041,0.8174999952316284,0.8300870060920715,,,,,,,
