epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,1.0,1.0,0.6531288623809814,1.0,1.0,1.0,1.0
19,19,0.8333333134651184,0.8333333730697632,0.6261942982673645,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
20,20,,,,,,,,1.0,1.0,0.6512617468833923,1.0,1.0,1.0,1.0
20,20,0.8333333134651184,0.8333333730697632,0.6242854595184326,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
21,21,,,,,,,,1.0,1.0,0.6494030952453613,1.0,1.0,1.0,1.0
21,21,1.0,1.0,0.6223804354667664,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,1.0,1.0,0.6475512385368347,1.0,1.0,1.0,1.0
22,22,1.0,1.0,0.6204798817634583,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,1.0,1.0,0.6457071304321289,1.0,1.0,1.0,1.0
23,23,1.0,1.0,0.6185833811759949,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,1.0,1.0,0.6438701152801514,1.0,1.0,1.0,1.0
24,24,1.0,1.0,0.6166905164718628,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,1.0,1.0,0.6420406699180603,1.0,1.0,1.0,1.0
25,25,1.0,1.0,0.614801824092865,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,1.0,1.0,0.6402185559272766,1.0,1.0,1.0,1.0
26,26,1.0,1.0,0.612916111946106,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,1.0,1.0,0.638403594493866,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.6110350489616394,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.6365962624549866,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.6091572642326355,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.6347959637641907,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.6072831749916077,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.6330028176307678,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.605412483215332,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.6312175393104553,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.6035454273223877,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,1.0,1.0,0.629439651966095,1.0,1.0,1.0,1.0
32,32,1.0,1.0,0.6016819477081299,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,1.0,1.0,0.6276689171791077,1.0,1.0,1.0,1.0
33,33,1.0,1.0,0.5998215675354004,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,1.0,1.0,0.6259059906005859,1.0,1.0,1.0,1.0
34,34,1.0,1.0,0.5979644060134888,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,1.0,1.0,0.6241498589515686,1.0,1.0,1.0,1.0
35,35,1.0,1.0,0.5961105823516846,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,1.0,1.0,0.62240070104599,1.0,1.0,1.0,1.0
36,36,1.0,1.0,0.59425950050354,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,1.0,1.0,0.620659589767456,1.0,1.0,1.0,1.0
37,37,1.0,1.0,0.5924118757247925,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,1.0,1.0,0.6189253926277161,1.0,1.0,1.0,1.0
38,38,1.0,1.0,0.5905670523643494,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,1.0,1.0,0.6171981692314148,1.0,1.0,1.0,1.0
39,39,1.0,1.0,0.5887252688407898,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,1.0,1.0,0.6154785752296448,1.0,1.0,1.0,1.0
40,40,1.0,1.0,0.5868862867355347,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,1.0,1.0,0.6137662529945374,1.0,1.0,1.0,1.0
41,41,1.0,1.0,0.5850500464439392,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,1.0,1.0,0.6120608448982239,1.0,1.0,1.0,1.0
42,42,1.0,1.0,0.5832166075706482,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,1.0,1.0,0.6103625893592834,1.0,1.0,1.0,1.0
43,43,1.0,1.0,0.5813862681388855,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,1.0,1.0,0.6086722016334534,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.5795581340789795,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.6069886088371277,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.5777328610420227,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.6053125858306885,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.5759100914001465,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.6036435961723328,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.5740894675254822,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.5,0.601982057094574,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
48,48,1.0,1.0,0.5722710490226746,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.5,0.6003272533416748,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
49,49,1.0,1.0,0.5704555511474609,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.5,0.5986805558204651,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
50,50,1.0,1.0,0.5686420798301697,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.5,0.5970399975776672,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
51,51,1.0,1.0,0.5668311715126038,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.5,0.595407247543335,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
52,52,1.0,1.0,0.5650224685668945,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.5,0.5937819480895996,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
53,53,1.0,1.0,0.5632160305976868,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.5,0.5921638011932373,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
54,54,1.0,1.0,0.561411440372467,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.5,0.5905528664588928,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
55,55,1.0,1.0,0.5596089959144592,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.5,0.5889491438865662,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
56,56,1.0,1.0,0.5578088164329529,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.5,0.5873526930809021,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
57,57,1.0,1.0,0.5560104846954346,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.5,0.5857634544372559,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
58,58,1.0,1.0,0.5542142987251282,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.5,0.5841814875602722,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
59,59,1.0,1.0,0.5524200201034546,1.0,1.0,1.0,1.0,,,,,,,
