epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
41,41,0.5,0.5,0.6883773803710938,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.5,0.7160653471946716,0.25,0.1666666716337204,0.5,0.1666666716337204
42,42,0.5,0.5,0.6867377161979675,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.5,0.7158098220825195,0.25,0.1666666716337204,0.5,0.1666666716337204
43,43,0.5,0.5,0.6904659271240234,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.5,0.7155551910400391,0.25,0.1666666716337204,0.5,0.1666666716337204
44,44,0.5,0.5,0.6937481760978699,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.5,0.7153027653694153,0.25,0.1666666716337204,0.5,0.1666666716337204
45,45,0.5,0.5,0.6922160983085632,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.5,0.7150676250457764,0.25,0.1666666716337204,0.5,0.1666666716337204
46,46,0.5,0.5,0.6884511113166809,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
47,47,,,,,,,,0.3333333432674408,0.5,0.7148301601409912,0.25,0.1666666716337204,0.5,0.1666666716337204
47,47,0.5,0.5,0.685723066329956,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
48,48,,,,,,,,0.3333333432674408,0.5,0.7145941257476807,0.25,0.1666666716337204,0.5,0.1666666716337204
48,48,0.5,0.5,0.6892557740211487,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
49,49,,,,,,,,0.3333333432674408,0.5,0.7143610119819641,0.25,0.1666666716337204,0.5,0.1666666716337204
49,49,0.5,0.5,0.6871686577796936,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
50,50,,,,,,,,0.3333333432674408,0.5,0.7141146659851074,0.25,0.1666666716337204,0.5,0.1666666716337204
50,50,0.5,0.5,0.6843926310539246,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
51,51,,,,,,,,0.3333333432674408,0.5,0.7138581871986389,0.25,0.1666666716337204,0.5,0.1666666716337204
51,51,0.5,0.5,0.6896045804023743,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
52,52,,,,,,,,0.3333333432674408,0.5,0.7135951519012451,0.25,0.1666666716337204,0.5,0.1666666716337204
52,52,0.5,0.5,0.6918452382087708,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
53,53,,,,,,,,0.3333333432674408,0.5,0.7133328318595886,0.25,0.1666666716337204,0.5,0.1666666716337204
53,53,0.5,0.5,0.6862217783927917,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
54,54,,,,,,,,0.3333333432674408,0.5,0.7130635380744934,0.25,0.1666666716337204,0.5,0.1666666716337204
54,54,0.5,0.5,0.6865239143371582,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
55,55,,,,,,,,0.3333333432674408,0.5,0.7128031849861145,0.25,0.1666666716337204,0.5,0.1666666716337204
55,55,0.5,0.5,0.6898157000541687,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
56,56,,,,,,,,0.3333333432674408,0.5,0.7125453352928162,0.25,0.1666666716337204,0.5,0.1666666716337204
56,56,0.5,0.5,0.6859145760536194,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
57,57,,,,,,,,0.3333333432674408,0.5,0.7122752070426941,0.25,0.1666666716337204,0.5,0.1666666716337204
57,57,0.5,0.5,0.6898545622825623,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
58,58,,,,,,,,0.3333333432674408,0.5,0.7119951844215393,0.25,0.1666666716337204,0.5,0.1666666716337204
58,58,0.5,0.5,0.6879345774650574,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
59,59,,,,,,,,0.3333333432674408,0.5,0.7117056250572205,0.25,0.1666666716337204,0.5,0.1666666716337204
59,59,0.5,0.5,0.6841109395027161,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
60,60,,,,,,,,0.3333333432674408,0.5,0.7114101052284241,0.25,0.1666666716337204,0.5,0.1666666716337204
60,60,0.5,0.5,0.6903958916664124,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
61,61,,,,,,,,0.3333333432674408,0.5,0.711116373538971,0.25,0.1666666716337204,0.5,0.1666666716337204
61,61,0.5,0.5,0.679920494556427,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
62,62,,,,,,,,0.3333333432674408,0.5,0.7107989192008972,0.25,0.1666666716337204,0.5,0.1666666716337204
62,62,0.5,0.5,0.6887695789337158,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
63,63,,,,,,,,0.3333333432674408,0.5,0.7104817032814026,0.25,0.1666666716337204,0.5,0.1666666716337204
63,63,0.5,0.5,0.6786582469940186,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
64,64,,,,,,,,0.3333333432674408,0.5,0.7101495862007141,0.25,0.1666666716337204,0.5,0.1666666716337204
64,64,0.5,0.5,0.683999240398407,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
65,65,,,,,,,,0.3333333432674408,0.5,0.7098144888877869,0.25,0.1666666716337204,0.5,0.1666666716337204
65,65,0.5,0.5,0.6836543083190918,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
66,66,,,,,,,,0.3333333432674408,0.5,0.7094714045524597,0.25,0.1666666716337204,0.5,0.1666666716337204
66,66,0.5,0.5,0.6860652565956116,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
67,67,,,,,,,,0.3333333432674408,0.5,0.7091243863105774,0.25,0.1666666716337204,0.5,0.1666666716337204
67,67,0.5,0.5,0.687175452709198,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
68,68,,,,,,,,0.3333333432674408,0.5,0.7087861895561218,0.25,0.1666666716337204,0.5,0.1666666716337204
68,68,0.5,0.5,0.688049852848053,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
69,69,,,,,,,,0.3333333432674408,0.5,0.7084429860115051,0.25,0.1666666716337204,0.5,0.1666666716337204
69,69,0.5,0.5,0.6908746361732483,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
70,70,,,,,,,,0.3333333432674408,0.5,0.7080966830253601,0.25,0.1666666716337204,0.5,0.1666666716337204
70,70,0.5,0.5,0.6833603978157043,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
71,71,,,,,,,,0.3333333432674408,0.5,0.7077572345733643,0.25,0.1666666716337204,0.5,0.1666666716337204
71,71,0.5,0.5,0.6856642365455627,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
72,72,,,,,,,,0.3333333432674408,0.5,0.7074266076087952,0.25,0.1666666716337204,0.5,0.1666666716337204
72,72,0.5,0.5,0.6842977404594421,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
73,73,,,,,,,,0.3333333432674408,0.5,0.7070925831794739,0.25,0.1666666716337204,0.5,0.1666666716337204
73,73,0.5,0.5,0.6816425323486328,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
74,74,,,,,,,,0.3333333432674408,0.5,0.7067584991455078,0.25,0.1666666716337204,0.5,0.1666666716337204
74,74,0.5,0.5,0.6805564761161804,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
75,75,,,,,,,,0.3333333432674408,0.5,0.706425130367279,0.25,0.1666666716337204,0.5,0.1666666716337204
75,75,0.5,0.5,0.6839408874511719,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
76,76,,,,,,,,0.3333333432674408,0.5,0.7060789465904236,0.25,0.1666666716337204,0.5,0.1666666716337204
76,76,0.5,0.5,0.6794865131378174,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
77,77,,,,,,,,0.3333333432674408,0.5,0.7057485580444336,0.25,0.1666666716337204,0.5,0.1666666716337204
77,77,0.5,0.5,0.6816859245300293,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
78,78,,,,,,,,0.3333333432674408,0.5,0.7054240107536316,0.25,0.1666666716337204,0.5,0.1666666716337204
78,78,0.5,0.5,0.6808884143829346,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
79,79,,,,,,,,0.3333333432674408,0.5,0.7051181793212891,0.25,0.1666666716337204,0.5,0.1666666716337204
79,79,0.5,0.5,0.6845716834068298,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
80,80,,,,,,,,0.3333333432674408,0.5,0.7047997117042542,0.25,0.1666666716337204,0.5,0.1666666716337204
80,80,0.5,0.5,0.6826199889183044,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
81,81,,,,,,,,0.3333333432674408,0.5,0.7044646143913269,0.25,0.1666666716337204,0.5,0.1666666716337204
81,81,0.5,0.5,0.6799406409263611,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
82,82,,,,,,,,0.3333333432674408,0.5,0.7041115164756775,0.25,0.1666666716337204,0.5,0.1666666716337204
82,82,0.5,0.5,0.6823477149009705,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
83,83,,,,,,,,0.3333333432674408,0.5,0.7037599682807922,0.25,0.1666666716337204,0.5,0.1666666716337204
83,83,0.5,0.5,0.6844205260276794,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
84,84,,,,,,,,0.3333333432674408,0.5,0.703396737575531,0.25,0.1666666716337204,0.5,0.1666666716337204
84,84,0.5,0.5,0.6817354559898376,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
85,85,,,,,,,,0.3333333432674408,0.5,0.7030346393585205,0.25,0.1666666716337204,0.5,0.1666666716337204
85,85,0.5,0.5,0.6793951392173767,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
86,86,,,,,,,,0.3333333432674408,0.5,0.7026622891426086,0.25,0.1666666716337204,0.5,0.1666666716337204
86,86,0.5,0.5,0.677162230014801,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
87,87,,,,,,,,0.3333333432674408,0.5,0.7022722363471985,0.25,0.1666666716337204,0.5,0.1666666716337204
87,87,0.5,0.5,0.6828225255012512,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
88,88,,,,,,,,0.3333333432674408,0.5,0.7018766403198242,0.25,0.1666666716337204,0.5,0.1666666716337204
88,88,0.5,0.5,0.6769680380821228,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
89,89,,,,,,,,0.3333333432674408,0.5,0.7014665007591248,0.25,0.1666666716337204,0.5,0.1666666716337204
89,89,0.5,0.5,0.6769604682922363,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
90,90,,,,,,,,0.3333333432674408,0.5,0.7010366320610046,0.25,0.1666666716337204,0.5,0.1666666716337204
90,90,0.6666666865348816,0.6666666865348816,0.668428897857666,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
91,91,,,,,,,,0.3333333432674408,0.5,0.7006105780601501,0.25,0.1666666716337204,0.5,0.1666666716337204
91,91,0.5,0.5,0.6832515597343445,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
92,92,,,,,,,,0.3333333432674408,0.5,0.7001898884773254,0.25,0.1666666716337204,0.5,0.1666666716337204
92,92,0.5,0.5,0.6818935871124268,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
93,93,,,,,,,,0.3333333432674408,0.5,0.6997683048248291,0.25,0.1666666716337204,0.5,0.1666666716337204
93,93,0.5,0.5,0.6750476956367493,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
94,94,,,,,,,,0.3333333432674408,0.5,0.6993388533592224,0.25,0.1666666716337204,0.5,0.1666666716337204
94,94,0.5,0.5,0.6742176413536072,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
95,95,,,,,,,,0.3333333432674408,0.5,0.6988995671272278,0.25,0.1666666716337204,0.5,0.1666666716337204
95,95,0.5,0.5,0.6809964179992676,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
96,96,,,,,,,,0.3333333432674408,0.5,0.6984525322914124,0.25,0.1666666716337204,0.5,0.1666666716337204
96,96,0.5,0.5,0.6645011305809021,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
97,97,,,,,,,,0.3333333432674408,0.5,0.6980040073394775,0.25,0.1666666716337204,0.5,0.1666666716337204
97,97,0.5,0.5,0.6735435128211975,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
98,98,,,,,,,,0.3333333432674408,0.5,0.6975765824317932,0.25,0.1666666716337204,0.5,0.1666666716337204
98,98,0.5,0.5,0.6766657829284668,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
99,99,,,,,,,,0.3333333432674408,0.5,0.6971354484558105,0.25,0.1666666716337204,0.5,0.1666666716337204
99,99,0.5,0.5,0.6685512661933899,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
