epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.1111111119389534,1.0957156419754028,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
0,0,0.3684210479259491,0.3523809611797333,1.0766444206237793,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.1111111119389534,1.0841480493545532,0.0833333358168602,0.06666667014360428,0.1111111119389534,0.1071428582072258
1,1,0.42105263471603394,0.4000000059604645,1.050808072090149,0.4053475856781006,0.45000001788139343,0.4000000059604645,0.42696312069892883,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.07308030128479,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
2,2,0.42105263471603394,0.4000000059604645,1.0256569385528564,0.39760348200798035,0.4166666567325592,0.4000000059604645,0.41606467962265015,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.4444444477558136,1.0625332593917847,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
3,3,0.5789473652839661,0.5428571701049805,1.001199722290039,0.5294117331504822,0.5714285969734192,0.5428571701049805,0.5550641417503357,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.4444444477558136,1.0525166988372803,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
4,4,0.7368420958518982,0.723809540271759,0.97744220495224,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.4444444477558136,1.0430325269699097,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
5,5,0.7368420958518982,0.723809540271759,0.9543880820274353,0.7417044043540955,0.8111111521720886,0.723809540271759,0.740831196308136,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,1.034077763557434,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
6,6,0.7894737124443054,0.7904761433601379,0.9320370554924011,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,1.02564537525177,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
7,7,0.7894737124443054,0.7904761433601379,0.9103865623474121,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,1.0177251100540161,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
8,8,0.7894737124443054,0.7904761433601379,0.8894302248954773,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.4444444477558136,1.0103033781051636,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
9,9,0.7894737124443054,0.7904761433601379,0.8691594004631042,0.8027065396308899,0.8333333134651184,0.7904761433601379,0.7936347126960754,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.4444444477558136,1.0033639669418335,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
10,10,0.7894737124443054,0.7904761433601379,0.849561870098114,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.3333333432674408,0.9968885183334351,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4285714626312256
11,11,0.7894737124443054,0.7904761433601379,0.8306231498718262,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,0.9908568263053894,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
12,12,0.7894737124443054,0.7904761433601379,0.8123259544372559,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,0.9852471947669983,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
13,13,0.7894737124443054,0.7904761433601379,0.7946510314941406,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,0.9800369143486023,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
14,14,0.7894737124443054,0.7904761433601379,0.7775774598121643,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.7777778506278992,0.9752025604248047,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
15,15,0.7894737124443054,0.7904761433601379,0.7610825300216675,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,0.9707202911376953,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
16,16,0.7894737124443054,0.7904761433601379,0.7451431155204773,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,0.9665663838386536,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
17,17,0.7894737124443054,0.7904761433601379,0.7297359108924866,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,0.9627168774604797,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
18,18,0.7894737124443054,0.7904761433601379,0.7148376703262329,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7777778506278992,0.9591482877731323,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
19,19,0.7894737124443054,0.7904761433601379,0.700425386428833,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.7777778506278992,0.9558373689651489,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
20,20,0.7894737124443054,0.7904761433601379,0.686477541923523,0.8010581135749817,0.8214285969734192,0.7904761433601379,0.7918128371238708,,,,,,,
21,21,,,,,,,,0.7142857313156128,0.7777778506278992,0.9527609944343567,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
21,21,0.8421052694320679,0.8571428656578064,0.6729738116264343,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
22,22,,,,,,,,0.7142857313156128,0.7777778506278992,0.9498962759971619,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
22,22,0.8421052694320679,0.8571428656578064,0.6598944664001465,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
23,23,,,,,,,,0.7142857313156128,0.7777778506278992,0.9472203850746155,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
23,23,0.8421052694320679,0.8571428656578064,0.6472213864326477,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
24,24,,,,,,,,0.7142857313156128,0.7777778506278992,0.9447107315063477,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
24,24,0.8421052694320679,0.8571428656578064,0.6349377036094666,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
25,25,,,,,,,,0.7142857313156128,0.7777778506278992,0.9423447251319885,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
25,25,0.8421052694320679,0.8571428656578064,0.6230270266532898,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
26,26,,,,,,,,0.7142857313156128,0.7777778506278992,0.9401001334190369,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
26,26,0.8421052694320679,0.8571428656578064,0.6114740967750549,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
27,27,,,,,,,,0.7142857313156128,0.7777778506278992,0.9379549622535706,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
27,27,0.8421052694320679,0.8571428656578064,0.6002640724182129,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
28,28,,,,,,,,0.7142857313156128,0.7777778506278992,0.9358876347541809,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
28,28,0.8421052694320679,0.8571428656578064,0.5893828272819519,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
29,29,,,,,,,,0.7142857313156128,0.7777778506278992,0.9338774681091309,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
29,29,0.8421052694320679,0.8571428656578064,0.5788162350654602,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
30,30,,,,,,,,0.7142857313156128,0.7777778506278992,0.9319049119949341,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
30,30,0.8421052694320679,0.8571428656578064,0.5685511231422424,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
31,31,,,,,,,,0.7142857313156128,0.7777778506278992,0.9299518465995789,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
31,31,0.8421052694320679,0.8571428656578064,0.5585740804672241,0.8564102053642273,0.8611111044883728,0.8571428656578064,0.8412954807281494,,,,,,,
32,32,,,,,,,,0.7142857313156128,0.7777778506278992,0.9280017018318176,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
32,32,0.8947368264198303,0.9047619700431824,0.5488725900650024,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
