epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.25,0.3222222328186035,1.2854701280593872,0.23047786951065063,0.2705627679824829,0.3222222328186035,0.2733282446861267
0,0,0.16129031777381897,0.2535991370677948,1.3598215579986572,0.1548662632703781,0.23709602653980255,0.2535991370677948,0.1682915985584259,,,,,,,
1,1,,,,,,,,0.25,0.17777778208255768,1.229559063911438,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
1,1,0.1827957034111023,0.2692875564098358,1.297960877418518,0.17598342895507812,0.23860830068588257,0.2692875564098358,0.19319961965084076,,,,,,,
2,2,,,,,,,,0.28125,0.20000000298023224,1.177962064743042,0.22814816236495972,0.2666666805744171,0.20000000298023224,0.32083335518836975
2,2,0.22580644488334656,0.2665651738643646,1.2400424480438232,0.21762828528881073,0.2818585932254791,0.2665651738643646,0.2574363648891449,,,,,,,
3,3,,,,,,,,0.375,0.2666666805744171,1.1304707527160645,0.29100528359413147,0.3205128014087677,0.2666666805744171,0.4092262089252472
3,3,0.2795698940753937,0.30587854981422424,1.1859806776046753,0.2622053921222687,0.3109903335571289,0.30587854981422424,0.3124796450138092,,,,,,,
4,4,,,,,,,,0.375,0.2666666805744171,1.0868141651153564,0.2857142984867096,0.3076923191547394,0.2666666805744171,0.4017857313156128
4,4,0.3333333432674408,0.34519195556640625,1.1356463432312012,0.30388471484184265,0.3337191343307495,0.34519195556640625,0.36025547981262207,,,,,,,
5,5,,,,,,,,0.375,0.2666666805744171,1.0467060804367065,0.27619048953056335,0.28717949986457825,0.2666666805744171,0.3883928656578064
5,5,0.3655914068222046,0.33490216732025146,1.0888824462890625,0.3204949200153351,0.35367631912231445,0.33490216732025146,0.3986331522464752,,,,,,,
6,6,,,,,,,,0.46875,0.3333333432674408,1.0098744630813599,0.3356643617153168,0.3484848439693451,0.3333333432674408,0.4720279574394226
6,6,0.3870967626571655,0.3166758716106415,1.045516014099121,0.3189234435558319,0.338789701461792,0.3166758716106415,0.41117772459983826,,,,,,,
7,7,,,,,,,,0.53125,0.3777777850627899,0.9760565161705017,0.38150736689567566,0.3973064124584198,0.3777777850627899,0.5364947319030762
7,7,0.44086021184921265,0.3559893071651459,1.005360722541809,0.35618162155151367,0.36961960792541504,0.3559893071651459,0.45813173055648804,,,,,,,
8,8,,,,,,,,0.53125,0.3777777850627899,0.9449924826622009,0.38150736689567566,0.3973064124584198,0.3777777850627899,0.5364947319030762
8,8,0.49462366104125977,0.3608342707157135,0.9682154655456543,0.36727866530418396,0.3739837408065796,0.3608342707157135,0.5034916996955872,,,,,,,
9,9,,,,,,,,0.5625,0.4000000059604645,0.9164221882820129,0.3890109956264496,0.3954545557498932,0.4000000059604645,0.5470466613769531
9,9,0.5806451439857483,0.4234035015106201,0.9338668584823608,0.4160870611667633,0.4092477560043335,0.4234035015106201,0.5704965591430664,,,,,,,
10,10,,,,,,,,0.625,0.4444444477558136,0.8900965452194214,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
10,10,0.6129032373428345,0.44684386253356934,0.9020958542823792,0.43908968567848206,0.4322781562805176,0.44684386253356934,0.6020641326904297,,,,,,,
11,11,,,,,,,,0.625,0.4444444477558136,0.8657823204994202,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
11,11,0.6129032373428345,0.44684386253356934,0.8726839423179626,0.43908968567848206,0.4322781562805176,0.44684386253356934,0.6020641326904297,,,,,,,
12,12,,,,,,,,0.625,0.4444444477558136,0.8432692885398865,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
12,12,0.6666666865348816,0.48597267270088196,0.8454225063323975,0.4720621109008789,0.46026214957237244,0.48597267270088196,0.6472819447517395,,,,,,,
13,13,,,,,,,,0.625,0.4444444477558136,0.8223743438720703,0.42610231041908264,0.42222222685813904,0.4444444477558136,0.5992063283920288
13,13,0.7204301357269287,0.52491694688797,0.8201164603233337,0.5035515427589417,0.4871794879436493,0.52491694688797,0.6906068921089172,,,,,,,
14,14,,,,,,,,0.65625,0.46666669845581055,0.8029401302337646,0.45079365372657776,0.45000001788139343,0.46666669845581055,0.6339285373687744
14,14,0.7204301357269287,0.52491694688797,0.7965881824493408,0.5035515427589417,0.4871794879436493,0.52491694688797,0.6906068921089172,,,,,,,
15,15,,,,,,,,0.65625,0.46666669845581055,0.7848348021507263,0.45079365372657776,0.45000001788139343,0.46666669845581055,0.6339285373687744
15,15,0.7526881694793701,0.5485419034957886,0.7746766805648804,0.5234718322753906,0.5023342967033386,0.5485419034957886,0.7179135084152222,,,,,,,
16,16,,,,,,,,0.6875,0.4888888895511627,0.7679485082626343,0.4733893871307373,0.4669365882873535,0.4888888895511627,0.6657037734985352
16,16,0.7634408473968506,0.5564784407615662,0.754238486289978,0.5312249660491943,0.5091472864151001,0.5564784407615662,0.7285113334655762,,,,,,,
17,17,,,,,,,,0.6875,0.4888888895511627,0.7521911859512329,0.4733893871307373,0.4669365882873535,0.4888888895511627,0.6657037734985352
17,17,0.7634408473968506,0.5564784407615662,0.735144317150116,0.5314083099365234,0.5102707743644714,0.5564784407615662,0.7286661863327026,,,,,,,
18,18,,,,,,,,0.6875,0.4888888895511627,0.7374867796897888,0.4733893871307373,0.4669365882873535,0.4888888895511627,0.6657037734985352
18,18,0.7634408473968506,0.5564784407615662,0.7172799706459045,0.5314083099365234,0.5102707743644714,0.5564784407615662,0.7286661863327026,,,,,,,
19,19,,,,,,,,0.6875,0.4888888895511627,0.7237706780433655,0.4733893871307373,0.4669365882873535,0.4888888895511627,0.6657037734985352
19,19,0.7849462628364563,0.5723513960838318,0.7005426287651062,0.5466801524162292,0.5236549377441406,0.5723513960838318,0.7495460510253906,,,,,,,
20,20,,,,,,,,0.75,0.5333333611488342,0.710983395576477,0.5168067812919617,0.5101214647293091,0.5333333611488342,0.7267594933509827
20,20,0.7956989407539368,0.5802879333496094,0.6848387718200684,0.5542503595352173,0.5305555462837219,0.5802879333496094,0.7599000930786133,,,,,,,
21,21,,,,,,,,0.78125,0.5555555820465088,0.6990702152252197,0.5384883284568787,0.5264549851417542,0.5555555820465088,0.7572492361068726
21,21,0.8064516186714172,0.5882244110107422,0.670083224773407,0.5617845058441162,0.5376195311546326,0.5882244110107422,0.7702075242996216,,,,,,,
22,22,,,,,,,,0.8125,0.5777778029441833,0.6879761219024658,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
22,22,0.8279569745063782,0.6040974259376526,0.6561974883079529,0.5767676830291748,0.552314817905426,0.6040974259376526,0.7907135486602783,,,,,,,
23,23,,,,,,,,0.8125,0.5777778029441833,0.6776449680328369,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
23,23,0.8279569745063782,0.6040974259376526,0.6431080102920532,0.5767676830291748,0.552314817905426,0.6040974259376526,0.7907135486602783,,,,,,,
24,24,,,,,,,,0.8125,0.5777778029441833,0.6680188179016113,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
24,24,0.8387096524238586,0.6120339632034302,0.6307459473609924,0.5842280387878418,0.5599876046180725,0.6120339632034302,0.8009278774261475,,,,,,,
25,25,,,,,,,,0.8125,0.5777778029441833,0.6590396761894226,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
25,25,0.8387096524238586,0.6120339632034302,0.6190460324287415,0.5844287276268005,0.5612403154373169,0.6120339632034302,0.8013089895248413,,,,,,,
