epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
41,4955,,,,,,,,0.7666321992874146,0.7666593194007874,0.8813099265098572,0.764404296875,0.7667844295501709,0.7666593194007874,0.7643436789512634,,,,,,,
42,5073,,,,,,,,,,,,,,,0.7714285850524902,0.7694739699363708,1.0932807922363281,0.7575730681419373,0.789950430393219,0.7694739699363708,0.7589706778526306
42,5073,,,,,,,,0.7688686847686768,0.7689237594604492,0.8764660358428955,0.765870988368988,0.7682253122329712,0.7689237594604492,0.765777051448822,,,,,,,
43,5191,,,,,,,,,,,,,,,0.7710280418395996,0.7707235217094421,1.0488972663879395,0.7583305835723877,0.779123842716217,0.7707235217094421,0.7584721446037292
43,5191,,,,,,,,0.7744433879852295,0.7745235562324524,0.8610385656356812,0.7703876495361328,0.7732561230659485,0.7745235562324524,0.770260751247406,,,,,,,
44,5309,,,,,,,,,,,,,,,0.782243013381958,0.780744194984436,0.9865469932556152,0.7763523459434509,0.7906791567802429,0.780744194984436,0.7772096395492554
44,5309,,,,,,,,0.7717394828796387,0.771802544593811,0.8474776148796082,0.7684357166290283,0.7704992294311523,0.771802544593811,0.7683707475662231,,,,,,,
45,5427,,,,,,,,,,,,,,,0.7795727849006653,0.77666836977005,1.0736865997314453,0.7702928781509399,0.8003223538398743,0.77666836977005,0.77165687084198
45,5427,,,,,,,,0.7762793302536011,0.7763563394546509,0.8383074998855591,0.7740612626075745,0.7763529419898987,0.7763563394546509,0.773974597454071,,,,,,,
46,5545,,,,,,,,,,,,,,,0.7411214709281921,0.7439004778862,1.0295406579971313,0.7288978695869446,0.7625705599784851,0.7439004778862,0.7287905216217041
46,5545,,,,,,,,0.7728744745254517,0.7729337811470032,0.8546518683433533,0.7694224715232849,0.7710704207420349,0.7729337811470032,0.7693366408348083,,,,,,,
47,5663,,,,,,,,,,,,,,,0.7893190979957581,0.7899627089500427,1.04232656955719,0.7877964377403259,0.8017385601997375,0.7899627089500427,0.7881471514701843
47,5663,,,,,,,,0.7740427851676941,0.7741255164146423,0.8411126136779785,0.7705164551734924,0.77252197265625,0.7741255164146423,0.7703949213027954,,,,,,,
48,5781,,,,,,,,,,,,,,,0.7636849284172058,0.7624380588531494,1.0256388187408447,0.7543403506278992,0.7980309128761292,0.7624380588531494,0.7551984786987305
48,5781,,,,,,,,0.7834228873252869,0.7834396362304688,0.8142502903938293,0.7803014516830444,0.7818441987037659,0.7834396362304688,0.7802419662475586,,,,,,,
49,5899,,,,,,,,,,,,,,,0.7914552688598633,0.7896690964698792,1.0809500217437744,0.7810755372047424,0.798793375492096,0.7896690964698792,0.781989574432373
49,5899,,,,,,,,0.7799178957939148,0.7800014019012451,0.8156538009643555,0.7767443060874939,0.7782925963401794,0.7800014019012451,0.7766742706298828,,,,,,,
50,6017,,,,,,,,,,,,,,,0.7826434969902039,0.781623125076294,1.0309661626815796,0.7737720608711243,0.8008043766021729,0.781623125076294,0.7742635607719421
50,6017,,,,,,,,0.7854257822036743,0.7854830026626587,0.8158296346664429,0.7823845148086548,0.7836999297142029,0.7854830026626587,0.7823108434677124,,,,,,,
51,6135,,,,,,,,,,,,,,,0.7915887832641602,0.7929821610450745,1.0369806289672852,0.7856681942939758,0.797548234462738,0.7929821610450745,0.7855255603790283
51,6135,,,,,,,,0.7863938212394714,0.7864387035369873,0.7992550134658813,0.7834806442260742,0.7852138876914978,0.7864387035369873,0.7834140062332153,,,,,,,
52,6253,,,,,,,,,,,,,,,0.780106782913208,0.7820930480957031,0.9789603352546692,0.7732226848602295,0.7916368842124939,0.7820930480957031,0.7723376750946045
52,6253,,,,,,,,0.7893313765525818,0.7893938422203064,0.8157343864440918,0.7860395312309265,0.7881765961647034,0.7893938422203064,0.7859386801719666,,,,,,,
53,6371,,,,,,,,,,,,,,,0.7623497843742371,0.7615365982055664,1.052442193031311,0.7607485055923462,0.79910808801651,0.7615365982055664,0.7612203359603882
53,6371,,,,,,,,0.7819541096687317,0.7820090651512146,0.8055607676506042,0.7783229947090149,0.780493974685669,0.7820090651512146,0.7782613039016724,,,,,,,
54,6489,,,,,,,,,,,,,,,0.7834445834159851,0.7848259210586548,1.0119284391403198,0.7775272727012634,0.7981137633323669,0.7848259210586548,0.7775338888168335
54,6489,,,,,,,,0.7893313765525818,0.7893791198730469,0.7974601984024048,0.7859792113304138,0.7879108786582947,0.7893791198730469,0.7859202027320862,,,,,,,
55,6607,,,,,,,,,,,,,,,0.771695613861084,0.7735738158226013,0.9553050398826599,0.7681170105934143,0.7988843321800232,0.7735738158226013,0.7673368453979492
55,6607,,,,,,,,0.7755783200263977,0.7756246328353882,0.8318199515342712,0.772087037563324,0.7729435563087463,0.7756246328353882,0.7719953060150146,,,,,,,
56,6725,,,,,,,,,,,,,,,0.7849132418632507,0.7841190695762634,0.957402229309082,0.7807500958442688,0.7970780730247498,0.7841190695762634,0.7813737988471985
56,6725,,,,,,,,0.7982775568962097,0.798366129398346,0.764086902141571,0.7951614260673523,0.7966852784156799,0.798366129398346,0.7950704097747803,,,,,,,
57,6843,,,,,,,,,,,,,,,0.8062750101089478,0.8059518933296204,1.0327520370483398,0.806918203830719,0.8221164345741272,0.8059518933296204,0.8072673082351685
57,6843,,,,,,,,0.7949060201644897,0.7949879169464111,0.7621611952781677,0.7914858460426331,0.7932013869285583,0.7949879169464111,0.7913957238197327,,,,,,,
58,6961,,,,,,,,,,,,,,,0.792790412902832,0.7919919490814209,1.1212447881698608,0.7877717614173889,0.7984985113143921,0.7919919490814209,0.7884228825569153
58,6961,,,,,,,,0.8015822768211365,0.8016509413719177,0.7725082635879517,0.798663318157196,0.8000782132148743,0.8016509413719177,0.7985745668411255,,,,,,,
59,7079,,,,,,,,,,,,,,,0.7855807542800903,0.7865085005760193,1.1309313774108887,0.7784544229507446,0.8004425168037415,0.7865085005760193,0.7782876491546631
59,7079,,,,,,,,0.7980772256851196,0.7981638312339783,0.7575196027755737,0.7947250604629517,0.7966174483299255,0.7981638312339783,0.7946134805679321,,,,,,,
60,7197,,,,,,,,,,,,,,,0.7821094989776611,0.7845194339752197,1.0979286432266235,0.7751080989837646,0.8182156085968018,0.7845194339752197,0.7748883366584778
60,7197,,,,,,,,0.8003471493721008,0.8004035353660583,0.7544461488723755,0.7972702383995056,0.7987031936645508,0.8004035353660583,0.7971940636634827,,,,,,,
61,7315,,,,,,,,,,,,,,,0.8018691539764404,0.803092896938324,1.0505433082580566,0.798615038394928,0.8055576086044312,0.803092896938324,0.7983120679855347
61,7315,,,,,,,,0.8024835586547852,0.8025183081626892,0.755093514919281,0.7992508411407471,0.8005576729774475,0.8025183081626892,0.7991811633110046,,,,,,,
62,7433,,,,,,,,,,,,,,,0.7874499559402466,0.7877814769744873,1.0781546831130981,0.7776687741279602,0.7980580925941467,0.7877814769744873,0.7778719663619995
62,7433,,,,,,,,0.8004806637763977,0.8005348443984985,0.7550394535064697,0.7970923781394958,0.7983400821685791,0.8005348443984985,0.7970242500305176,,,,,,,
63,7551,,,,,,,,,,,,,,,0.791722297668457,0.7909403443336487,1.065873146057129,0.7891725897789001,0.81826251745224,0.7909403443336487,0.7898868322372437
63,7551,,,,,,,,0.799913227558136,0.7999805808067322,0.7387475371360779,0.7962126135826111,0.7979834079742432,0.7999805808067322,0.7961255311965942,,,,,,,
64,7669,,,,,,,,,,,,,,,0.7947930693626404,0.793470561504364,0.9845647215843201,0.7763112783432007,0.8207566738128662,0.793470561504364,0.7765336036682129
64,7669,,,,,,,,0.7997797131538391,0.7998754382133484,0.7378664016723633,0.796776533126831,0.7978305816650391,0.7998754382133484,0.7966850996017456,,,,,,,
65,7787,,,,,,,,,,,,,,,0.8024032115936279,0.8027635216712952,1.0077370405197144,0.8048582077026367,0.8327955007553101,0.8027635216712952,0.8049251437187195
65,7787,,,,,,,,0.8097272515296936,0.8097571730613708,0.7255673408508301,0.8062921166419983,0.8077302575111389,0.8097571730613708,0.8062455058097839,,,,,,,
66,7905,,,,,,,,,,,,,,,0.7779706120491028,0.7787956595420837,1.0114154815673828,0.7704446911811829,0.7975234389305115,0.7787956595420837,0.7709522247314453
66,7905,,,,,,,,0.8069232702255249,0.8069576621055603,0.742327094078064,0.804466962814331,0.8051585555076599,0.8069576621055603,0.8044135570526123,,,,,,,
67,8023,,,,,,,,,,,,,,,0.8206942677497864,0.8213682174682617,0.9500142335891724,0.8178195953369141,0.828739583492279,0.8213682174682617,0.817992627620697
67,8023,,,,,,,,0.8068898916244507,0.8069431185722351,0.7210759520530701,0.8042241930961609,0.8051816821098328,0.8069431185722351,0.8041411638259888,,,,,,,
68,8141,,,,,,,,,,,,,,,0.7651535272598267,0.766052782535553,0.9570802450180054,0.7650728821754456,0.8216493725776672,0.766052782535553,0.7654485702514648
68,8141,,,,,,,,0.8091931939125061,0.809216320514679,0.7109835147857666,0.8064820766448975,0.8072887659072876,0.809216320514679,0.8064219951629639,,,,,,,
69,8259,,,,,,,,,,,,,,,0.7761014699935913,0.7764038443565369,0.9460701942443848,0.7496942281723022,0.8136596083641052,0.7764038443565369,0.7494432926177979
69,8259,,,,,,,,0.8035183548927307,0.8035706877708435,0.720249354839325,0.8015463352203369,0.801785409450531,0.8035706877708435,0.8014684319496155,,,,,,,
70,8377,,,,,,,,,,,,,,,0.8145527243614197,0.8136231899261475,0.9177526831626892,0.804312527179718,0.8225157260894775,0.8136231899261475,0.8056002855300903
70,8377,,,,,,,,0.8084588050842285,0.8084620833396912,0.717174768447876,0.804799497127533,0.8064433932304382,0.8084620833396912,0.8047759532928467,,,,,,,
71,8495,,,,,,,,,,,,,,,0.7296395301818848,0.7334409952163696,1.0124623775482178,0.726244330406189,0.8026450872421265,0.7334409952163696,0.7260323762893677
71,8495,,,,,,,,0.8084588050842285,0.8085645437240601,0.7095242142677307,0.8050255179405212,0.8061060309410095,0.8085645437240601,0.8049298524856567,,,,,,,
72,8613,,,,,,,,,,,,,,,0.7907876968383789,0.7932029366493225,0.9445075988769531,0.7777137756347656,0.8175668716430664,0.7932029366493225,0.7772355079650879
72,8613,,,,,,,,0.8043195009231567,0.8044275641441345,0.7239606976509094,0.8016826510429382,0.8019533753395081,0.8044275641441345,0.8015471696853638,,,,,,,
73,8731,,,,,,,,,,,,,,,0.7789052128791809,0.7787416577339172,0.8853991031646729,0.7768048644065857,0.8044473528862,0.7787416577339172,0.776596188545227
73,8731,,,,,,,,0.8166371583938599,0.8167198300361633,0.6903127431869507,0.8132504820823669,0.8146770000457764,0.8167198300361633,0.8131572604179382,,,,,,,
74,8849,,,,,,,,,,,,,,,0.7874499559402466,0.789873480796814,0.8921307325363159,0.7865166068077087,0.8041021823883057,0.789873480796814,0.7859486937522888
74,8849,,,,,,,,0.8125646710395813,0.8126375675201416,0.6874245405197144,0.8098178505897522,0.810694694519043,0.8126375675201416,0.8097643852233887,,,,,,,
75,8967,,,,,,,,,,,,,,,0.820026695728302,0.8186190128326416,0.9209714531898499,0.819749653339386,0.8337560892105103,0.8186190128326416,0.820556640625
75,8967,,,,,,,,0.8127983212471008,0.8128696084022522,0.6900884509086609,0.8098621368408203,0.8103950023651123,0.8128696084022522,0.8097933530807495,,,,,,,
76,9085,,,,,,,,,,,,,,,0.8065420389175415,0.8051065802574158,0.8504220247268677,0.805122435092926,0.8344484567642212,0.8051065802574158,0.8053359389305115
76,9085,,,,,,,,0.8213773369789124,0.8214250802993774,0.6974392533302307,0.8186635375022888,0.8192867040634155,0.8214250802993774,0.8186097741127014,,,,,,,
77,9203,,,,,,,,,,,,,,,0.7582109570503235,0.756998598575592,0.9207153916358948,0.7642037868499756,0.8356972336769104,0.756998598575592,0.7651519179344177
77,9203,,,,,,,,0.8126981854438782,0.8127837777137756,0.6979981064796448,0.8098462820053101,0.8105524182319641,0.8127837777137756,0.8097707629203796,,,,,,,
78,9321,,,,,,,,,,,,,,,0.8359145522117615,0.8356592059135437,0.8409387469291687,0.8321647644042969,0.8331787586212158,0.8356592059135437,0.8326625823974609
78,9321,,,,,,,,0.8111960291862488,0.8113043308258057,0.6932976841926575,0.8091936111450195,0.8093190789222717,0.8113043308258057,0.8090940713882446,,,,,,,
79,9439,,,,,,,,,,,,,,,0.815220296382904,0.816117525100708,0.882777750492096,0.8078879714012146,0.8176464438438416,0.816117525100708,0.8079960942268372
79,9439,,,,,,,,0.8209433555603027,0.8210286498069763,0.6932162642478943,0.8178920149803162,0.8190950751304626,0.8210286498069763,0.8178257942199707,,,,,,,
80,9557,,,,,,,,,,,,,,,0.785981297492981,0.7856130599975586,0.8662691712379456,0.7752792835235596,0.8173852562904358,0.7856130599975586,0.7749749422073364
80,9557,,,,,,,,0.8212771415710449,0.8213414549827576,0.6753498911857605,0.8184139132499695,0.8189634680747986,0.8213414549827576,0.8183497786521912,,,,,,,
81,9675,,,,,,,,,,,,,,,0.7985313534736633,0.7975921034812927,1.0821235179901123,0.7848034501075745,0.8207923769950867,0.7975921034812927,0.785025417804718
81,9675,,,,,,,,0.8157358765602112,0.8157520294189453,0.6981855630874634,0.8132604956626892,0.8138137459754944,0.8157520294189453,0.8132428526878357,,,,,,,
82,9793,,,,,,,,,,,,,,,0.8283044099807739,0.8300516605377197,0.9951609969139099,0.82900071144104,0.8451414108276367,0.8300516605377197,0.828841507434845
82,9793,,,,,,,,0.8201422095298767,0.8202126026153564,0.6692197322845459,0.8172016739845276,0.8180557489395142,0.8202126026153564,0.8171383142471313,,,,,,,
83,9911,,,,,,,,,,,,,,,0.805741012096405,0.8063398599624634,0.9687157273292542,0.7985656261444092,0.8197038769721985,0.8063398599624634,0.798406183719635
83,9911,,,,,,,,0.823714017868042,0.8237754702568054,0.6636856198310852,0.8208935260772705,0.8223034143447876,0.8237754702568054,0.8208058476448059,,,,,,,
