epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,0.5102040767669678,0.3787878751754761,0.6916071176528931,0.3378378450870514,0.3048780560493469,0.3787878751754761,0.4550468921661377
14,14,0.5724138021469116,0.44888314604759216,0.6921429634094238,0.41623374819755554,0.41204729676246643,0.44888314604759216,0.5182713866233826,,,,,,,
15,15,,,,,,,,0.5510203838348389,0.40909090638160706,0.6912747025489807,0.3552631735801697,0.3139534890651703,0.40909090638160706,0.4785177409648895
15,15,0.5931034684181213,0.46434706449508667,0.6918202638626099,0.4274144768714905,0.4306600093841553,0.46434706449508667,0.5315011143684387,,,,,,,
16,16,,,,,,,,0.5510203838348389,0.40909090638160706,0.6909434795379639,0.3552631735801697,0.3139534890651703,0.40909090638160706,0.4785177409648895
16,16,0.6137930750846863,0.4798109829425812,0.6914984583854675,0.4386061728000641,0.4544573724269867,0.4798109829425812,0.5445834398269653,,,,,,,
17,17,,,,,,,,0.5714285373687744,0.42424243688583374,0.6906138062477112,0.3636363446712494,0.3181818127632141,0.42424243688583374,0.48979589343070984
17,17,0.6137930750846863,0.4692869484424591,0.6911782622337341,0.4115942120552063,0.41040101647377014,0.4692869484424591,0.5281559824943542,,,,,,,
18,18,,,,,,,,0.6122449040412903,0.4545454680919647,0.6902855634689331,0.37974685430526733,0.32608696818351746,0.4545454680919647,0.5114957690238953
18,18,0.6068965196609497,0.4536082446575165,0.6908590793609619,0.3776824176311493,0.3235294222831726,0.4536082446575165,0.505312979221344,,,,,,,
19,19,,,,,,,,0.6530612111091614,0.4848484992980957,0.6899589896202087,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
19,19,0.6206896305084229,0.4639175236225128,0.69054114818573,0.3829787075519562,0.32608696818351746,0.4639175236225128,0.5123990774154663,,,,,,,
20,20,,,,,,,,0.6530612111091614,0.4848484992980957,0.6896336674690247,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
20,20,0.6206896305084229,0.4639175236225128,0.6902244687080383,0.3829787075519562,0.32608696818351746,0.4639175236225128,0.5123990774154663,,,,,,,
21,21,,,,,,,,0.6530612111091614,0.4848484992980957,0.6893100142478943,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
21,21,0.634482741355896,0.47422680258750916,0.6899089813232422,0.38818565011024475,0.3285714387893677,0.47422680258750916,0.5193656086921692,,,,,,,
22,22,,,,,,,,0.6530612111091614,0.4848484992980957,0.6889877915382385,0.395061731338501,0.3333333432674408,0.4848484992980957,0.5321239829063416
22,22,0.634482741355896,0.47422680258750916,0.6895948052406311,0.38818565011024475,0.3285714387893677,0.47422680258750916,0.5193656086921692,,,,,,,
23,23,,,,,,,,0.6734693646430969,0.5,0.6886672973632812,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
23,23,0.634482741355896,0.47422680258750916,0.6892818808555603,0.38818565011024475,0.3285714387893677,0.47422680258750916,0.5193656086921692,,,,,,,
24,24,,,,,,,,0.6734693646430969,0.5,0.6883482933044434,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
24,24,0.634482741355896,0.47422680258750916,0.688970148563385,0.38818565011024475,0.3285714387893677,0.47422680258750916,0.5193656086921692,,,,,,,
25,25,,,,,,,,0.6734693646430969,0.5,0.6880311965942383,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
25,25,0.6413792967796326,0.4793814420700073,0.6886597275733948,0.3907562792301178,0.3297872245311737,0.4793814420700073,0.5228049159049988,,,,,,,
26,26,,,,,,,,0.6734693646430969,0.5,0.6877153515815735,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
26,26,0.6551724076271057,0.48969072103500366,0.6883505582809448,0.3958333730697632,0.3321678340435028,0.48969072103500366,0.5295977592468262,,,,,,,
27,27,,,,,,,,0.6734693646430969,0.5,0.6874013543128967,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
27,27,0.6689655184745789,0.5,0.6880425214767456,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
28,28,,,,,,,,0.6734693646430969,0.5,0.6870890259742737,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
28,28,0.6689655184745789,0.5,0.6877358555793762,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
29,29,,,,,,,,0.6734693646430969,0.5,0.6867783069610596,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
29,29,0.6689655184745789,0.5,0.687430202960968,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
30,30,,,,,,,,0.6734693646430969,0.5,0.6864692568778992,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
30,30,0.6689655184745789,0.5,0.6871260404586792,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
31,31,,,,,,,,0.6734693646430969,0.5,0.686161994934082,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
31,31,0.6689655184745789,0.5,0.6868230700492859,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
32,32,,,,,,,,0.6734693646430969,0.5,0.6858563423156738,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
32,32,0.6689655184745789,0.5,0.6865211725234985,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
33,33,,,,,,,,0.6734693646430969,0.5,0.685552716255188,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
33,33,0.6689655184745789,0.5,0.6862205862998962,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
34,34,,,,,,,,0.6734693646430969,0.5,0.6852505207061768,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
34,34,0.6689655184745789,0.5,0.6859211325645447,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
35,35,,,,,,,,0.6734693646430969,0.5,0.6849499940872192,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
35,35,0.6689655184745789,0.5,0.6856228709220886,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
36,36,,,,,,,,0.6734693646430969,0.5,0.684651255607605,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
36,36,0.6689655184745789,0.5,0.6853258609771729,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
37,37,,,,,,,,0.6734693646430969,0.5,0.6843543648719788,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
37,37,0.6689655184745789,0.5,0.6850300431251526,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
38,38,,,,,,,,0.6734693646430969,0.5,0.6840589642524719,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
38,38,0.6689655184745789,0.5,0.6847352385520935,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
39,39,,,,,,,,0.6734693646430969,0.5,0.6837653517723083,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
39,39,0.6689655184745789,0.5,0.6844416260719299,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
40,40,,,,,,,,0.6734693646430969,0.5,0.6834734678268433,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
40,40,0.6689655184745789,0.5,0.6841491460800171,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
41,41,,,,,,,,0.6734693646430969,0.5,0.683182954788208,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
41,41,0.6689655184745789,0.5,0.6838577389717102,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
42,42,,,,,,,,0.6734693646430969,0.5,0.6828944087028503,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
42,42,0.6689655184745789,0.5,0.6835675835609436,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
43,43,,,,,,,,0.6734693646430969,0.5,0.6826072931289673,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
43,43,0.6689655184745789,0.5,0.6832786202430725,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
44,44,,,,,,,,0.6734693646430969,0.5,0.6823218464851379,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
44,44,0.6689655184745789,0.5,0.682990550994873,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
45,45,,,,,,,,0.6734693646430969,0.5,0.6820377707481384,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
45,45,0.6689655184745789,0.5,0.6827035546302795,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
46,46,,,,,,,,0.6734693646430969,0.5,0.6817553639411926,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
46,46,0.6689655184745789,0.5,0.6824176907539368,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
47,47,,,,,,,,0.6734693646430969,0.5,0.6814743876457214,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
47,47,0.6689655184745789,0.5,0.682133138179779,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
48,48,,,,,,,,0.6734693646430969,0.5,0.6811950206756592,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
48,48,0.6689655184745789,0.5,0.6818494200706482,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
49,49,,,,,,,,0.6734693646430969,0.5,0.6809169054031372,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
49,49,0.6689655184745789,0.5,0.6815667748451233,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
50,50,,,,,,,,0.6734693646430969,0.5,0.6806403994560242,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
50,50,0.6689655184745789,0.5,0.6812850832939148,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
51,51,,,,,,,,0.6734693646430969,0.5,0.6803650856018066,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
51,51,0.6689655184745789,0.5,0.6810047626495361,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
52,52,,,,,,,,0.6734693646430969,0.5,0.680091381072998,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
52,52,0.6689655184745789,0.5,0.6807252764701843,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
53,53,,,,,,,,0.6734693646430969,0.5,0.6798187494277954,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
53,53,0.6689655184745789,0.5,0.6804467439651489,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
54,54,,,,,,,,0.6734693646430969,0.5,0.6795476078987122,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
54,54,0.6689655184745789,0.5,0.6801692843437195,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
55,55,,,,,,,,0.6734693646430969,0.5,0.6792778372764587,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
55,55,0.6689655184745789,0.5,0.6798929572105408,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
56,56,,,,,,,,0.6734693646430969,0.5,0.6790090799331665,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
56,56,0.6689655184745789,0.5,0.6796176433563232,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
57,57,,,,,,,,0.6734693646430969,0.5,0.6787419319152832,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
57,57,0.6689655184745789,0.5,0.6793432831764221,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
58,58,,,,,,,,0.6734693646430969,0.5,0.6784759163856506,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
58,58,0.6689655184745789,0.5,0.6790698766708374,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
59,59,,,,,,,,0.6734693646430969,0.5,0.678210973739624,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
59,59,0.6689655184745789,0.5,0.6787974834442139,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
