epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.662162184715271,0.25,0.8778456449508667,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
0,3,,,,,,,,0.5803167223930359,0.2542845606803894,1.1737384796142578,0.24689681828022003,0.2658391296863556,0.2542845606803894,0.5698687434196472,,,,,,,
1,7,,,,,,,,,,,,,,,0.662162184715271,0.25,0.7296584248542786,0.1991869956254959,0.16554054617881775,0.25,0.5275763869285583
1,7,,,,,,,,0.7104072570800781,0.25,0.7477341294288635,0.20767195522785187,0.17760181427001953,0.25,0.590126633644104,,,,,,,
2,11,,,,,,,,,,,,,,,0.707207202911377,0.29629629850387573,0.6404227614402771,0.280090868473053,0.3442029058933258,0.29629629850387573,0.6204365491867065
2,11,,,,,,,,0.7149321436882019,0.2552083432674408,0.6062136292457581,0.2184268832206726,0.4284090995788574,0.2552083432674408,0.6005569696426392,,,,,,,
3,15,,,,,,,,,,,,,,,0.8018018007278442,0.39644747972488403,0.5612431168556213,0.3826862573623657,0.3722093105316162,0.39644747972488403,0.755805253982544
3,15,,,,,,,,0.7771493196487427,0.32772690057754517,0.5160337686538696,0.3249611556529999,0.3511967062950134,0.32772690057754517,0.7200323343276978,,,,,,,
4,19,,,,,,,,,,,,,,,0.8423423171043396,0.44104307889938354,0.49480751156806946,0.4149574637413025,0.3924301862716675,0.44104307889938354,0.8033690452575684
4,19,,,,,,,,0.8563348650932312,0.4224887192249298,0.44485604763031006,0.408342182636261,0.39520466327667236,0.4224887192249298,0.8231605291366577,,,,,,,
5,23,,,,,,,,,,,,,,,0.8558558821678162,0.45493197441101074,0.43801820278167725,0.4252900183200836,0.40083077549934387,0.45493197441101074,0.8174052834510803
5,23,,,,,,,,0.8914027214050293,0.4673732817173004,0.38862961530685425,0.43864497542381287,0.41558659076690674,0.4673732817173004,0.861850917339325,,,,,,,
6,27,,,,,,,,,,,,,,,0.8648648858070374,0.5174319744110107,0.39232438802719116,0.528363823890686,0.6558441519737244,0.5174319744110107,0.8348103761672974
6,27,,,,,,,,0.9038461446762085,0.5130645632743835,0.33892035484313965,0.5120118856430054,0.6732826828956604,0.5130645632743835,0.8805435299873352,,,,,,,
7,31,,,,,,,,,,,,,,,0.869369387626648,0.5191326141357422,0.35921722650527954,0.5307974815368652,0.6585608124732971,0.5191326141357422,0.838616132736206
7,31,,,,,,,,0.9162895679473877,0.5757688879966736,0.30166956782341003,0.5935274362564087,0.6815944910049438,0.5757688879966736,0.8982122540473938,,,,,,,
8,35,,,,,,,,,,,,,,,0.8918918967247009,0.5714830756187439,0.33513933420181274,0.607466459274292,0.8402067422866821,0.5714830756187439,0.872478723526001
8,35,,,,,,,,0.9343891143798828,0.6846542358398438,0.27587446570396423,0.7292361855506897,0.8734068870544434,0.6846542358398438,0.9259594678878784,,,,,,,
9,39,,,,,,,,,,,,,,,0.9009009003639221,0.5953434705734253,0.31439170241355896,0.6308180093765259,0.7859615683555603,0.5953434705734253,0.8851043581962585
9,39,,,,,,,,0.9502262473106384,0.7685526609420776,0.2576645314693451,0.8047997951507568,0.8735002875328064,0.7685526609420776,0.9464945793151855,,,,,,,
10,43,,,,,,,,,,,,,,,0.9009009003639221,0.6248928308486938,0.29624196887016296,0.6640501022338867,0.8067501187324524,0.6248928308486938,0.8877437114715576
10,43,,,,,,,,0.9626696705818176,0.8359240293502808,0.24051736295223236,0.85948646068573,0.8989591598510742,0.8359240293502808,0.9608229994773865,,,,,,,
11,47,,,,,,,,,,,,,,,0.9054054021835327,0.629522442817688,0.2813722789287567,0.667331337928772,0.8093263506889343,0.629522442817688,0.8923275470733643
11,47,,,,,,,,0.9604072570800781,0.8378398418426514,0.22634844481945038,0.8581976890563965,0.8952383399009705,0.8378398418426514,0.9588845372200012,,,,,,,
12,51,,,,,,,,,,,,,,,0.9099099040031433,0.6341520547866821,0.269453227519989,0.6705777645111084,0.8118971586227417,0.6341520547866821,0.896886944770813
12,51,,,,,,,,0.959276020526886,0.824894368648529,0.2135610431432724,0.8492246866226196,0.8917431831359863,0.824894368648529,0.9577980041503906,,,,,,,
13,55,,,,,,,,,,,,,,,0.9144144654273987,0.6358527541160583,0.26006537675857544,0.6731929183006287,0.814803421497345,0.6358527541160583,0.9008708000183105
13,55,,,,,,,,0.9615384340286255,0.8256905674934387,0.20153766870498657,0.8536496162414551,0.9005005955696106,0.8256905674934387,0.9599549770355225,,,,,,,
14,59,,,,,,,,,,,,,,,0.9144144654273987,0.6358527541160583,0.251412034034729,0.6731929183006287,0.814803421497345,0.6358527541160583,0.9008708000183105
14,59,,,,,,,,0.9671945571899414,0.8573691844940186,0.1914343386888504,0.8784803748130798,0.9112938046455383,0.8573691844940186,0.9661469459533691,,,,,,,
15,63,,,,,,,,,,,,,,,0.9144144654273987,0.6624730825424194,0.2446526139974594,0.7005674839019775,0.8277789354324341,0.6624730825424194,0.9021961688995361
15,63,,,,,,,,0.9751130938529968,0.883155107498169,0.18273143470287323,0.9010985493659973,0.9243587851524353,0.883155107498169,0.9744992256164551,,,,,,,
16,67,,,,,,,,,,,,,,,0.9234234690666199,0.6717323660850525,0.23843583464622498,0.7117204070091248,0.8935912847518921,0.6717323660850525,0.9103745818138123
16,67,,,,,,,,0.9773755669593811,0.8911290168762207,0.1749071478843689,0.9067109823226929,0.9271336197853088,0.8911290168762207,0.9767441749572754,,,,,,,
17,71,,,,,,,,,,,,,,,0.9189189672470093,0.6671027541160583,0.2312576323747635,0.7038247585296631,0.8302754759788513,0.6671027541160583,0.9067662358283997
17,71,,,,,,,,0.9773755669593811,0.8911290168762207,0.16790926456451416,0.9067109823226929,0.9271336197853088,0.8911290168762207,0.9767441749572754,,,,,,,
18,75,,,,,,,,,,,,,,,0.9189189672470093,0.6671027541160583,0.22474734485149384,0.7038247585296631,0.8302754759788513,0.6671027541160583,0.9067662358283997
18,75,,,,,,,,0.9785068035125732,0.9063711762428284,0.1611296832561493,0.9166795015335083,0.9302978515625,0.9063711762428284,0.978080153465271,,,,,,,
19,79,,,,,,,,,,,,,,,0.9189189672470093,0.6671027541160583,0.21967408061027527,0.7038247585296631,0.8302754759788513,0.6671027541160583,0.9067662358283997
19,79,,,,,,,,0.9785068035125732,0.8996087312698364,0.1553465723991394,0.9146573543548584,0.9364416599273682,0.8996087312698364,0.9778338670730591,,,,,,,
20,83,,,,,,,,,,,,,,,0.9234234690666199,0.6863334774971008,0.21423335373401642,0.7285165786743164,0.845840334892273,0.6863334774971008,0.9138914346694946
20,83,,,,,,,,0.9819004535675049,0.9238022565841675,0.1497274935245514,0.9324761629104614,0.9433891177177429,0.9238022565841675,0.9816674590110779,,,,,,,
21,87,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.20833055675029755,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
21,87,,,,,,,,0.9819004535675049,0.9305647015571594,0.1445864737033844,0.9338706135749817,0.9378029108047485,0.9305647015571594,0.9818322062492371,,,,,,,
22,91,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.20353999733924866,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
22,91,,,,,,,,0.983031690120697,0.9386292099952698,0.1395852416753769,0.9422650337219238,0.9462913274765015,0.9386292099952698,0.9830424189567566,,,,,,,
23,95,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.1991678923368454,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
23,95,,,,,,,,0.983031690120697,0.9458068609237671,0.1351976990699768,0.9460269808769226,0.9465280771255493,0.9458068609237671,0.9830635786056519,,,,,,,
24,99,,,,,,,,,,,,,,,0.9279279708862305,0.7055642604827881,0.195011168718338,0.7508314251899719,0.8573358654975891,0.7055642604827881,0.9204828143119812
24,99,,,,,,,,0.983031690120697,0.9458068609237671,0.13114304840564728,0.9460269808769226,0.9465280771255493,0.9458068609237671,0.9830635786056519,,,,,,,
25,103,,,,,,,,,,,,,,,0.9324324727058411,0.7247950434684753,0.1916237622499466,0.7711313366889954,0.866552472114563,0.7247950434684753,0.9266257286071777
