epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
27,727,,,,,,,,1.0,1.0,4.2389023292344064e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
28,753,,,,,,,,,,,,,,,1.0,1.0,7.73535284679383e-05,1.0,1.0,1.0,1.0
28,753,,,,,,,,1.0,1.0,4.061155050294474e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
29,779,,,,,,,,,,,,,,,1.0,1.0,7.379680027952418e-05,1.0,1.0,1.0,1.0
29,779,,,,,,,,1.0,1.0,3.889719664584845e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
30,805,,,,,,,,,,,,,,,1.0,1.0,6.978270539548248e-05,1.0,1.0,1.0,1.0
30,805,,,,,,,,1.0,1.0,3.694808765430935e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
31,831,,,,,,,,,,,,,,,1.0,1.0,6.69257206027396e-05,1.0,1.0,1.0,1.0
31,831,,,,,,,,1.0,1.0,3.5506589483702555e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
32,857,,,,,,,,,,,,,,,1.0,1.0,6.594177102670074e-05,1.0,1.0,1.0,1.0
32,857,,,,,,,,1.0,1.0,3.3947893825825304e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
33,883,,,,,,,,,,,,,,,1.0,1.0,6.284476694418117e-05,1.0,1.0,1.0,1.0
33,883,,,,,,,,1.0,1.0,3.260797529947013e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
34,909,,,,,,,,,,,,,,,1.0,1.0,6.0482525441329926e-05,1.0,1.0,1.0,1.0
34,909,,,,,,,,1.0,1.0,3.126622686977498e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
35,935,,,,,,,,,,,,,,,1.0,1.0,5.815843542222865e-05,1.0,1.0,1.0,1.0
35,935,,,,,,,,1.0,1.0,3.0106213671388105e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
36,961,,,,,,,,,,,,,,,1.0,1.0,5.626536949421279e-05,1.0,1.0,1.0,1.0
36,961,,,,,,,,1.0,1.0,2.883805427700281e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,5.41874032933265e-05,1.0,1.0,1.0,1.0
37,987,,,,,,,,1.0,1.0,2.7703275918611325e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
38,1013,,,,,,,,,,,,,,,1.0,1.0,5.309871266945265e-05,1.0,1.0,1.0,1.0
38,1013,,,,,,,,1.0,1.0,2.670503090484999e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,5.027222869102843e-05,1.0,1.0,1.0,1.0
39,1039,,,,,,,,1.0,1.0,2.570717151684221e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,4.896212703897618e-05,1.0,1.0,1.0,1.0
40,1065,,,,,,,,1.0,1.0,2.4726066840230487e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
41,1091,,,,,,,,,,,,,,,1.0,1.0,4.7146160795819014e-05,1.0,1.0,1.0,1.0
41,1091,,,,,,,,1.0,1.0,2.386475716775749e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,4.635249206330627e-05,1.0,1.0,1.0,1.0
42,1117,,,,,,,,1.0,1.0,2.2988404452917166e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,4.501106741372496e-05,1.0,1.0,1.0,1.0
43,1143,,,,,,,,1.0,1.0,2.2151620214572176e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,4.2612718971213326e-05,1.0,1.0,1.0,1.0
44,1169,,,,,,,,1.0,1.0,2.1332498363335617e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,4.184608769719489e-05,1.0,1.0,1.0,1.0
45,1195,,,,,,,,1.0,1.0,2.0632143787224777e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,3.9828501030569896e-05,1.0,1.0,1.0,1.0
46,1221,,,,,,,,1.0,1.0,2.0022978787892498e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,3.8904887333046645e-05,1.0,1.0,1.0,1.0
47,1247,,,,,,,,1.0,1.0,1.9322196749271825e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,3.802964056376368e-05,1.0,1.0,1.0,1.0
48,1273,,,,,,,,1.0,1.0,1.8751490642898716e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,3.648978236014955e-05,1.0,1.0,1.0,1.0
49,1299,,,,,,,,1.0,1.0,1.8036151232081465e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,3.51898925146088e-05,1.0,1.0,1.0,1.0
50,1325,,,,,,,,1.0,1.0,1.7407641280442476e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,3.389592166058719e-05,1.0,1.0,1.0,1.0
51,1351,,,,,,,,1.0,1.0,1.690741555648856e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,3.339096292620525e-05,1.0,1.0,1.0,1.0
52,1377,,,,,,,,1.0,1.0,1.633672945899889e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,3.1913437851471826e-05,1.0,1.0,1.0,1.0
53,1403,,,,,,,,1.0,1.0,1.5846184396650642e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,3.108672171947546e-05,1.0,1.0,1.0,1.0
54,1429,,,,,,,,1.0,1.0,1.5354284187196754e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,2.9464466933859512e-05,1.0,1.0,1.0,1.0
55,1455,,,,,,,,1.0,1.0,1.4845441000943538e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,2.8676402507699095e-05,1.0,1.0,1.0,1.0
56,1481,,,,,,,,1.0,1.0,1.4319198271550704e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,2.8086467864341103e-05,1.0,1.0,1.0,1.0
57,1507,,,,,,,,1.0,1.0,1.3942701116320677e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,2.707009480218403e-05,1.0,1.0,1.0,1.0
58,1533,,,,,,,,1.0,1.0,1.3531555850931909e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,2.5865179850370623e-05,1.0,1.0,1.0,1.0
59,1559,,,,,,,,1.0,1.0,1.3117992239131127e-05,1.0,1.0,1.0,1.0000001192092896,,,,,,,
60,1560,1.0,1.0,3.60222184099257e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
