epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.11764705926179886,0.09259259700775146,1.1008150577545166,0.12222222238779068,0.3888888657093048,0.09259259700775146,0.16470587253570557
0,0,,,,,,,,0.4029850661754608,0.3493827283382416,1.0989142656326294,0.32367682456970215,0.34245967864990234,0.3493827283382416,0.3827192783355713,,,,,,,
1,1,,,,,,,,,,,,,,,0.11764705926179886,0.1111111119389534,1.1036118268966675,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.10084033012390137
1,1,,,,,,,,0.5074626803398132,0.3839505910873413,1.05892014503479,0.3151702582836151,0.3272727429866791,0.3839505910873413,0.41157981753349304,,,,,,,
2,2,,,,,,,,,,,,,,,0.05882352963089943,0.0555555559694767,1.1068973541259766,0.05128205195069313,0.0476190485060215,0.0555555559694767,0.05429864674806595
2,2,,,,,,,,0.5671641826629639,0.4345678985118866,1.022036075592041,0.38750123977661133,0.41419586539268494,0.4345678985118866,0.49868205189704895,,,,,,,
3,3,,,,,,,,,,,,,,,0.11764705926179886,0.09259259700775146,1.1098051071166992,0.11794871091842651,0.380952388048172,0.09259259700775146,0.1601809859275818
3,3,,,,,,,,0.6119402647018433,0.47160494327545166,0.9879323244094849,0.43030306696891785,0.44156861305236816,0.47160494327545166,0.5515604019165039,,,,,,,
4,4,,,,,,,,,,,,,,,0.11764705926179886,0.09259259700775146,1.112229585647583,0.11794871091842651,0.380952388048172,0.09259259700775146,0.1601809859275818
4,4,,,,,,,,0.5820895433425903,0.4493826925754547,0.9562532901763916,0.41062799096107483,0.4086257517337799,0.4493826925754547,0.5262815952301025,,,,,,,
5,5,,,,,,,,,,,,,,,0.11764705926179886,0.09259259700775146,1.114120364189148,0.11794871091842651,0.380952388048172,0.09259259700775146,0.1601809859275818
5,5,,,,,,,,0.5820895433425903,0.4493826925754547,0.9266777634620667,0.41062799096107483,0.4086257517337799,0.4493826925754547,0.5262815952301025,,,,,,,
6,6,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.1152375936508179,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
6,6,,,,,,,,0.6119402647018433,0.4740740954875946,0.8989075422286987,0.4364035129547119,0.4265010356903076,0.4740740954875946,0.558228611946106,,,,,,,
7,7,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.115282654762268,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
7,7,,,,,,,,0.6716417670249939,0.5444444417953491,0.872635543346405,0.5366409420967102,0.7896825671195984,0.5444444417953491,0.6349802017211914,,,,,,,
8,8,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.1140028238296509,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
8,8,,,,,,,,0.6716417670249939,0.5444444417953491,0.8475576639175415,0.5366409420967102,0.7896825671195984,0.5444444417953491,0.6349802017211914,,,,,,,
9,9,,,,,,,,,,,,,,,0.1764705926179886,0.12962962687015533,1.1112277507781982,0.17249417304992676,0.380952388048172,0.12962962687015533,0.24681201577186584
9,9,,,,,,,,0.6716417670249939,0.5444444417953491,0.8234054446220398,0.5366409420967102,0.7896825671195984,0.5444444417953491,0.6349802017211914,,,,,,,
10,10,,,,,,,,,,,,,,,0.29411765933036804,0.46296295523643494,1.106856346130371,0.29797980189323425,0.46296295523643494,0.46296295523643494,0.29411765933036804
10,10,,,,,,,,0.6716417670249939,0.5444444417953491,0.7999656796455383,0.5366409420967102,0.7896825671195984,0.5444444417953491,0.6349802017211914,,,,,,,
11,11,,,,,,,,,,,,,,,0.29411765933036804,0.46296295523643494,1.1008373498916626,0.29797980189323425,0.46296295523643494,0.46296295523643494,0.29411765933036804
11,11,,,,,,,,0.6865671277046204,0.555555522441864,0.777082085609436,0.5471814274787903,0.8035052418708801,0.555555522441864,0.6485068798065186,,,,,,,
12,12,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.0931607484817505,0.35710954666137695,0.511904776096344,0.5185185074806213,0.3481695055961609
12,12,,,,,,,,0.7014925479888916,0.5888888835906982,0.754646360874176,0.6025844216346741,0.8153629302978516,0.5888888835906982,0.677042543888092,,,,,,,
13,13,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.0838514566421509,0.35710954666137695,0.511904776096344,0.5185185074806213,0.3481695055961609
13,13,,,,,,,,0.7014925479888916,0.5888888835906982,0.7325867414474487,0.6025844216346741,0.8153629302978516,0.5888888835906982,0.677042543888092,,,,,,,
14,14,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.0729643106460571,0.35710954666137695,0.511904776096344,0.5185185074806213,0.3481695055961609
14,14,,,,,,,,0.7014925479888916,0.5888888835906982,0.7108580470085144,0.6025844216346741,0.8153629302978516,0.5888888835906982,0.677042543888092,,,,,,,
15,15,,,,,,,,,,,,,,,0.3529411852359772,0.5185185074806213,1.060581088066101,0.35710954666137695,0.511904776096344,0.5185185074806213,0.3481695055961609
15,15,,,,,,,,0.7313432693481445,0.6135802268981934,0.6894341111183167,0.6260702013969421,0.8306233286857605,0.6135802268981934,0.7063687443733215,,,,,,,
16,16,,,,,,,,,,,,,,,0.4117647111415863,0.5740740895271301,1.0468004941940308,0.4122174084186554,0.5535714030265808,0.5740740895271301,0.3960614502429962
