epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,143,,,,,,,,0.4148253798484802,0.39584505558013916,1.5186429023742676,0.383045494556427,0.40177321434020996,0.39584505558013916,0.4054706394672394
15,143,0.5030893683433533,0.4992431402206421,1.347611427307129,0.5086112022399902,0.5329887270927429,0.4992431402206421,0.4982568621635437,,,,,,,
16,152,,,,,,,,0.4205274283885956,0.4003197252750397,1.4874118566513062,0.3897296190261841,0.4048483073711395,0.4003197252750397,0.4103333353996277
16,152,0.5304182767868042,0.5446145534515381,1.3035587072372437,0.5391790866851807,0.5429785251617432,0.5446145534515381,0.5250797867774963,,,,,,,
17,161,,,,,,,,0.43905916810035706,0.43499788641929626,1.468745470046997,0.4282345175743103,0.4463861286640167,0.43499788641929626,0.43294674158096313
17,161,0.5399239659309387,0.56597501039505,1.2682571411132812,0.5596325397491455,0.5850220918655396,0.56597501039505,0.536952018737793,,,,,,,
18,170,,,,,,,,0.45402708649635315,0.4412882626056671,1.4507585763931274,0.4289691150188446,0.4355917274951935,0.4412882626056671,0.44723430275917053
18,170,0.5546578168869019,0.5759603977203369,1.2361676692962646,0.5826787948608398,0.6347510814666748,0.5759603977203369,0.5522540807723999,,,,,,,
19,179,,,,,,,,0.46543121337890625,0.47155487537384033,1.437487244606018,0.45377036929130554,0.4625342786312103,0.47155487537384033,0.4584294259548187
19,179,0.5644011497497559,0.583952784538269,1.2029478549957275,0.5923619866371155,0.6112849712371826,0.583952784538269,0.5631402730941772,,,,,,,
20,188,,,,,,,,0.46543121337890625,0.4519014358520508,1.4139702320098877,0.4449838399887085,0.4515705108642578,0.4519014358520508,0.46476659178733826
20,188,0.5781844258308411,0.5856739282608032,1.177776575088501,0.5845382213592529,0.6603904962539673,0.5856739282608032,0.5738939642906189,,,,,,,
21,197,,,,,,,,0.4796863794326782,0.48381948471069336,1.399551510810852,0.4586859941482544,0.4548055827617645,0.48381948471069336,0.4737008213996887
21,197,0.5943440794944763,0.6296113729476929,1.1261454820632935,0.6454268097877502,0.6772187352180481,0.6296113729476929,0.5935795903205872,,,,,,,
22,206,,,,,,,,0.48538845777511597,0.4557139575481415,1.3968037366867065,0.44674021005630493,0.4802016019821167,0.4557139575481415,0.47585952281951904
22,206,0.6086026430130005,0.6506349444389343,1.0844091176986694,0.6492761969566345,0.6531607508659363,0.6506349444389343,0.6062019467353821,,,,,,,
23,215,,,,,,,,0.47612258791923523,0.45251765847206116,1.372532606124878,0.4405905604362488,0.4557664692401886,0.45251765847206116,0.4654739797115326
23,215,0.6162072420120239,0.6512649655342102,1.0571836233139038,0.651199460029602,0.6628580689430237,0.6512649655342102,0.6141010522842407,,,,,,,
24,224,,,,,,,,0.4975053369998932,0.4755535125732422,1.3467633724212646,0.46694910526275635,0.4849521219730377,0.4755535125732422,0.48918604850769043
24,224,0.6299905180931091,0.6588538289070129,1.03841233253479,0.6700951457023621,0.6957828402519226,0.6588538289070129,0.6267378330230713,,,,,,,
25,233,,,,,,,,0.48895224928855896,0.4483829140663147,1.3527019023895264,0.4331393241882324,0.4460972249507904,0.4483829140663147,0.4781794846057892
25,233,0.6292775869369507,0.6534091234207153,1.0200450420379639,0.6599644422531128,0.6896734237670898,0.6534091234207153,0.6256365180015564,,,,,,,
26,242,,,,,,,,0.4896650016307831,0.48497718572616577,1.346456527709961,0.47142282128334045,0.48696380853652954,0.48497718572616577,0.48125654458999634
26,242,0.6425855755805969,0.6987856030464172,0.9894669055938721,0.6903359293937683,0.6927645206451416,0.6987856030464172,0.6399959921836853,,,,,,,
27,251,,,,,,,,0.5174625515937805,0.4880024492740631,1.317330241203308,0.47660398483276367,0.48390817642211914,0.4880024492740631,0.507354199886322
27,251,0.6599334478378296,0.6860629916191101,0.9476416110992432,0.6904052495956421,0.7189562320709229,0.6860629916191101,0.6565291881561279,,,,,,,
28,260,,,,,,,,0.5167497992515564,0.4811033606529236,1.3286916017532349,0.4652090072631836,0.47793641686439514,0.4811033606529236,0.5085118412971497
28,260,0.6810836791992188,0.706426739692688,0.9149315357208252,0.7168885469436646,0.7581160664558411,0.706426739692688,0.6788877248764038,,,,,,,
29,269,,,,,,,,0.5138987898826599,0.46883493661880493,1.294798731803894,0.46796852350234985,0.49079376459121704,0.46883493661880493,0.5046868324279785
29,269,0.6822718381881714,0.7362779378890991,0.8913672566413879,0.7309849262237549,0.7326207160949707,0.7362779378890991,0.6801737546920776,,,,,,,
30,278,,,,,,,,0.5167497992515564,0.48737865686416626,1.3022658824920654,0.46539655327796936,0.4707238972187042,0.48737865686416626,0.5120920538902283
30,278,0.6915399432182312,0.6875441074371338,0.8690493702888489,0.6989826560020447,0.7436873912811279,0.6875441074371338,0.6880702376365662,,,,,,,
31,287,,,,,,,,0.5267284512519836,0.49665725231170654,1.2783030271530151,0.5028177499771118,0.5257568955421448,0.49665725231170654,0.5252619981765747
31,287,0.696768045425415,0.726563572883606,0.8582795858383179,0.7203978896141052,0.7240341901779175,0.726563572883606,0.6946443319320679,,,,,,,
32,296,,,,,,,,0.5267284512519836,0.4999570846557617,1.285390853881836,0.4877861738204956,0.49283260107040405,0.4999570846557617,0.5239779949188232
32,296,0.7105513215065002,0.7279455661773682,0.8138256669044495,0.7388008832931519,0.7766371965408325,0.7279455661773682,0.7074042558670044,,,,,,,
33,305,,,,,,,,0.5416963696479797,0.526181161403656,1.2580296993255615,0.513457179069519,0.5231960415840149,0.526181161403656,0.5367740392684937
33,305,0.7172053456306458,0.7505189180374146,0.8007359504699707,0.752151608467102,0.7593905925750732,0.7505189180374146,0.7153797745704651,,,,,,,
34,314,,,,,,,,0.5367070436477661,0.49341583251953125,1.2440271377563477,0.5008008480072021,0.5232972502708435,0.49341583251953125,0.5333952903747559
34,314,0.7245722413063049,0.76559978723526,0.7817158102989197,0.7679002285003662,0.7792555093765259,0.76559978723526,0.7229852676391602,,,,,,,
35,323,,,,,,,,0.5317177772521973,0.5003737211227417,1.2672821283340454,0.4833146631717682,0.47357770800590515,0.5003737211227417,0.5289968252182007
35,323,0.7290874719619751,0.7776392698287964,0.7614778876304626,0.7773582935333252,0.7828096747398376,0.7776392698287964,0.7268098592758179,,,,,,,
36,332,,,,,,,,0.5452601313591003,0.5087411999702454,1.2578486204147339,0.49364960193634033,0.4968024790287018,0.5087411999702454,0.5395675301551819
36,332,0.7383555173873901,0.8012584447860718,0.735828697681427,0.8048453330993652,0.8109296560287476,0.8012584447860718,0.7365671396255493,,,,,,,
37,341,,,,,,,,0.5438346266746521,0.513906717300415,1.2556190490722656,0.49485015869140625,0.4920889437198639,0.513906717300415,0.5365827083587646
37,341,0.7428707480430603,0.8013167977333069,0.7297675609588623,0.8097088932991028,0.820871114730835,0.8013167977333069,0.7414746284484863,,,,,,,
38,350,,,,,,,,0.5409836173057556,0.5058186650276184,1.2515521049499512,0.5043190717697144,0.5135961174964905,0.5058186650276184,0.5380256772041321
38,350,0.7426331043243408,0.8103200197219849,0.7228513360023499,0.817198634147644,0.8267439603805542,0.8103200197219849,0.7417523264884949,,,,,,,
39,359,,,,,,,,0.5338560342788696,0.5054305791854858,1.2796860933303833,0.48465999960899353,0.4827589988708496,0.5054305791854858,0.5300033092498779
39,359,0.7519011497497559,0.815893828868866,0.6906783580780029,0.8244326114654541,0.835921585559845,0.815893828868866,0.7505226135253906,,,,,,,
40,368,,,,,,,,0.5267284512519836,0.5000972747802734,1.2772401571273804,0.4800263047218323,0.478710800409317,0.5000972747802734,0.51814866065979
40,368,0.7568916082382202,0.8366723656654358,0.6852066516876221,0.8324477672576904,0.8305059671401978,0.8366723656654358,0.7554512619972229,,,,,,,
41,377,,,,,,,,0.5459729433059692,0.523253858089447,1.2315138578414917,0.5098779201507568,0.5064225792884827,0.523253858089447,0.5427675247192383
41,377,0.7656844258308411,0.8395820260047913,0.6609408855438232,0.8420202732086182,0.8461930155754089,0.8395820260047913,0.7644458413124084,,,,,,,
42,386,,,,,,,,0.5552387833595276,0.5191773772239685,1.259171485900879,0.5113329291343689,0.5121616125106812,0.5191773772239685,0.5531216859817505
42,386,0.776853621006012,0.8520405888557434,0.6379877924919128,0.8507030010223389,0.8509047031402588,0.8520405888557434,0.7746942639350891,,,,,,,
43,395,,,,,,,,0.5652173757553101,0.5296974778175354,1.2443568706512451,0.5180202722549438,0.5228384733200073,0.5296974778175354,0.5599189400672913
43,395,0.7854087352752686,0.8484984040260315,0.6193438172340393,0.8491412401199341,0.8520071506500244,0.8484984040260315,0.7840328216552734,,,,,,,
44,404,,,,,,,,0.5602281093597412,0.5361202955245972,1.2603123188018799,0.5285188555717468,0.539592981338501,0.5361202955245972,0.5554335117340088
44,404,0.792538046836853,0.8559012413024902,0.603400468826294,0.8606271147727966,0.8667212128639221,0.8559012413024902,0.7915762066841125,,,,,,,
45,413,,,,,,,,0.5595152974128723,0.5214648246765137,1.243384838104248,0.513946533203125,0.5135186314582825,0.5214648246765137,0.5563017725944519
45,413,0.7884981036186218,0.860713005065918,0.6061715483665466,0.8635483384132385,0.8670134544372559,0.860713005065918,0.7872685790061951,,,,,,,
46,422,,,,,,,,0.5516749620437622,0.5129750370979309,1.250942587852478,0.5068690776824951,0.5071993470191956,0.5129750370979309,0.5514377355575562
46,422,0.7965779304504395,0.8731071949005127,0.5794764161109924,0.8730034828186035,0.8739869594573975,0.8731071949005127,0.7950949668884277,,,,,,,
47,431,,,,,,,,0.5666428804397583,0.5226934552192688,1.2543660402297974,0.5153045058250427,0.5132126808166504,0.5226934552192688,0.5623055696487427
47,431,0.8013308048248291,0.8771198391914368,0.5714108943939209,0.8754172921180725,0.8750135898590088,0.8771198391914368,0.8006250262260437,,,,,,,
48,440,,,,,,,,0.5573770403862,0.5236661434173584,1.2756632566452026,0.5186769366264343,0.5291932225227356,0.5236661434173584,0.5538015365600586
48,440,0.8046578168869019,0.8720784783363342,0.5607427954673767,0.8725951313972473,0.8751469850540161,0.8720784783363342,0.8033149838447571,,,,,,,
49,449,,,,,,,,0.5659301280975342,0.5405810475349426,1.2794930934906006,0.529332160949707,0.5260571241378784,0.5405810475349426,0.5608422756195068
49,449,0.7920627593994141,0.8715588450431824,0.5841293931007385,0.8755981922149658,0.8801100254058838,0.8715588450431824,0.7917916178703308,,,,,,,
50,458,,,,,,,,0.5652173757553101,0.5293754935264587,1.2943528890609741,0.518814206123352,0.5231491327285767,0.5293754935264587,0.5590070486068726
50,458,0.8070341944694519,0.8860015869140625,0.5398303270339966,0.8847368955612183,0.8858097195625305,0.8860015869140625,0.8052200675010681,,,,,,,
51,467,,,,,,,,0.5659301280975342,0.5328992605209351,1.2534568309783936,0.5270103216171265,0.5283703207969666,0.5328992605209351,0.5647349953651428
51,467,0.8201045393943787,0.8919855952262878,0.5190311074256897,0.8932221531867981,0.895197331905365,0.8919855952262878,0.8191509246826172,,,,,,,
52,476,,,,,,,,0.5645046234130859,0.5318434834480286,1.2761032581329346,0.5262329578399658,0.5293709635734558,0.5318434834480286,0.5640060901641846
52,476,0.8374524712562561,0.9052895307540894,0.4910180866718292,0.9055767059326172,0.9062368869781494,0.9052895307540894,0.836669385433197,,,,,,,
53,485,,,,,,,,0.5694939494132996,0.5333125591278076,1.275561809539795,0.5268167853355408,0.5288237929344177,0.5333125591278076,0.5680511593818665
53,485,0.8307985067367554,0.9018709659576416,0.4962622821331024,0.9029855728149414,0.9045588970184326,0.9018709659576416,0.8302595615386963,,,,,,,
54,494,,,,,,,,0.5702067017555237,0.5308143496513367,1.2852696180343628,0.525394082069397,0.5277297496795654,0.5308143496513367,0.5694811940193176
54,494,0.8348383903503418,0.9085431694984436,0.47848471999168396,0.9085851311683655,0.9093604683876038,0.9085431694984436,0.8340874314308167,,,,,,,
55,503,,,,,,,,0.5759087800979614,0.5318102836608887,1.2882329225540161,0.5295674800872803,0.5371758937835693,0.5318102836608887,0.5736275315284729
55,503,0.8471958041191101,0.9140419363975525,0.4594951570034027,0.9147671461105347,0.9158518314361572,0.9140419363975525,0.8469789028167725,,,,,,,
56,512,,,,,,,,0.5787597894668579,0.5335115194320679,1.2795535326004028,0.5285486578941345,0.532130241394043,0.5335115194320679,0.5766254663467407
56,512,0.8509981036186218,0.9144785404205322,0.4494676887989044,0.9139659404754639,0.9140042066574097,0.9144785404205322,0.8502342104911804,,,,,,,
