epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,73,,,,,,,,,,,,,,,1.0,1.0,3.3792442991398275e-05,1.0,1.0,1.0,1.0
36,73,,,,,,,,1.0,1.0,0.00020825739193242043,1.0,1.0,1.0,1.0,,,,,,,
37,75,,,,,,,,,,,,,,,1.0,1.0,2.3823258743504994e-05,1.0,1.0,1.0,1.0
37,75,,,,,,,,1.0,1.0,7.496147736674175e-05,1.0,1.0,1.0,1.0,,,,,,,
38,77,,,,,,,,,,,,,,,1.0,1.0,1.5860232451814227e-05,1.0,1.0,1.0,1.0
38,77,,,,,,,,1.0,1.0,4.9054586270358413e-05,1.0,1.0,1.0,1.0,,,,,,,
39,79,,,,,,,,,,,,,,,1.0,1.0,1.0118103091372177e-05,1.0,1.0,1.0,1.0
39,79,,,,,,,,1.0,1.0,3.950953032472171e-05,1.0,1.0,1.0,1.0,,,,,,,
40,81,,,,,,,,,,,,,,,1.0,1.0,5.918638180446578e-06,1.0,1.0,1.0,1.0
40,81,,,,,,,,1.0,1.0,9.182927169604227e-05,1.0,1.0,1.0,1.0,,,,,,,
41,83,,,,,,,,,,,,,,,1.0,1.0,3.3642961625446333e-06,1.0,1.0,1.0,1.0
41,83,,,,,,,,1.0,1.0,1.5928142602206208e-05,1.0,1.0,1.0,1.0,,,,,,,
42,85,,,,,,,,,,,,,,,1.0,1.0,1.9730609892576467e-06,1.0,1.0,1.0,1.0
42,85,,,,,,,,1.0,1.0,1.8092145182890818e-05,1.0,1.0,1.0,1.0,,,,,,,
43,87,,,,,,,,,,,,,,,1.0,1.0,1.2149471331213135e-06,1.0,1.0,1.0,1.0
43,87,,,,,,,,1.0,1.0,2.1769737941212952e-05,1.0,1.0,1.0,1.0,,,,,,,
44,89,,,,,,,,,,,,,,,1.0,1.0,7.88674753948726e-07,1.0,1.0,1.0,1.0
44,89,,,,,,,,1.0,1.0,1.6307716578012332e-05,1.0,1.0,1.0,1.0,,,,,,,
45,91,,,,,,,,,,,,,,,1.0,1.0,5.445415922622487e-07,1.0,1.0,1.0,1.0
45,91,,,,,,,,1.0,1.0,4.029784122394631e-06,1.0,1.0,1.0,1.0,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,3.995862130068417e-07,1.0,1.0,1.0,1.0
46,93,,,,,,,,1.0,1.0,3.081369641222409e-06,1.0,1.0,1.0,1.0,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,3.070811374072946e-07,1.0,1.0,1.0,1.0
47,95,,,,,,,,1.0,1.0,1.0085649591928814e-05,1.0,1.0,1.0,1.0,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,2.3841741381147585e-07,1.0,1.0,1.0,1.0
48,97,,,,,,,,1.0,1.0,3.6666649975813925e-05,1.0,1.0,1.0,1.0,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,1.9264146544628602e-07,1.0,1.0,1.0,1.0
49,99,,,,,,,,1.0,1.0,3.237390956201125e-06,1.0,1.0,1.0,1.0,,,,,,,
50,101,,,,,,,,,,,,,,,1.0,1.0,1.5830941890726535e-07,1.0,1.0,1.0,1.0
50,101,,,,,,,,1.0,1.0,7.249264308484271e-05,1.0,1.0,1.0,1.0,,,,,,,
51,103,,,,,,,,,,,,,,,1.0,1.0,1.3542134524868743e-07,1.0,1.0,1.0,1.0
51,103,,,,,,,,1.0,1.0,5.378140031098155e-06,1.0,1.0,1.0,1.0,,,,,,,
52,105,,,,,,,,,,,,,,,1.0,1.0,1.1825529355746767e-07,1.0,1.0,1.0,1.0
52,105,,,,,,,,1.0,1.0,2.5189856387441978e-05,1.0,1.0,1.0,1.0,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,1.0490390423001372e-07,1.0,1.0,1.0,1.0
53,107,,,,,,,,1.0,1.0,1.0621401088428684e-05,1.0,1.0,1.0,1.0,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,9.632086062083545e-08,1.0,1.0,1.0,1.0
54,109,,,,,,,,1.0,1.0,5.556041742238449e-06,1.0,1.0,1.0,1.0,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,8.964516950982215e-08,1.0,1.0,1.0,1.0
55,111,,,,,,,,1.0,1.0,1.348864498140756e-05,1.0,1.0,1.0,1.0,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,8.201578793887165e-08,1.0,1.0,1.0,1.0
56,113,,,,,,,,1.0,1.0,1.776293538569007e-05,1.0,1.0,1.0,1.0,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,7.629373754980406e-08,1.0,1.0,1.0,1.0
57,115,,,,,,,,1.0,1.0,5.964852334727766e-06,1.0,1.0,1.0,1.0,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,7.438639215706644e-08,1.0,1.0,1.0,1.0
58,117,,,,,,,,1.0,1.0,3.9084675336198416e-06,1.0,1.0,1.0,1.0,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,7.343271590798395e-08,1.0,1.0,1.0,1.0
59,119,,,,,,,,1.0,1.0,2.543026539569837e-06,1.0,1.0,1.0,1.0,,,,,,,
60,121,,,,,,,,,,,,,,,1.0,1.0,7.057170137159119e-08,1.0,1.0,1.0,1.0
60,121,,,,,,,,1.0,1.0,3.692497784868465e-06,1.0,1.0,1.0,1.0,,,,,,,
61,123,,,,,,,,,,,,,,,1.0,1.0,6.675702479697065e-08,1.0,1.0,1.0,1.0
61,123,,,,,,,,1.0,1.0,4.7543389882775955e-06,1.0,1.0,1.0,1.0,,,,,,,
62,125,,,,,,,,,,,,,,,1.0,1.0,6.389601736600525e-08,1.0,1.0,1.0,1.0
62,125,,,,,,,,1.0,1.0,2.6195093596470542e-06,1.0,1.0,1.0,1.0,,,,,,,
63,127,,,,,,,,,,,,,,,1.0,1.0,6.294235532777748e-08,1.0,1.0,1.0,1.0
63,127,,,,,,,,1.0,1.0,1.6275671441690065e-06,1.0,1.0,1.0,1.0,,,,,,,
64,129,,,,,,,,,,,,,,,1.0,1.0,5.6266660664050505e-08,1.0,1.0,1.0,1.0
64,129,,,,,,,,1.0,1.0,3.350401311763562e-05,1.0,1.0,1.0,1.0,,,,,,,
65,131,,,,,,,,,,,,,,,1.0,1.0,4.5776300083844035e-08,1.0,1.0,1.0,1.0
65,131,,,,,,,,1.0,1.0,5.095595770399086e-05,1.0,1.0,1.0,1.0,,,,,,,
66,133,,,,,,,,,,,,,,,1.0,1.0,4.100795081285469e-08,1.0,1.0,1.0,1.0
66,133,,,,,,,,1.0,1.0,4.564045411825646e-06,1.0,1.0,1.0,1.0,,,,,,,
67,135,,,,,,,,,,,,,,,1.0,1.0,4.3868968901961125e-08,1.0,1.0,1.0,1.0
67,135,,,,,,,,1.0,1.0,1.952162847373984e-06,1.0,1.0,1.0,1.0,,,,,,,
68,137,,,,,,,,,,,,,,,1.0,1.0,4.9590987316605606e-08,1.0,1.0,1.0,1.0
68,137,,,,,,,,1.0,1.0,2.8814993129344657e-06,1.0,1.0,1.0,1.0,,,,,,,
69,139,,,,,,,,,,,,,,,1.0,1.0,5.8174023820356524e-08,1.0,1.0,1.0,1.0
69,139,,,,,,,,1.0,1.0,1.6686079788996722e-06,1.0,1.0,1.0,1.0,,,,,,,
70,141,,,,,,,,,,,,,,,1.0,1.0,6.580338407502495e-08,1.0,1.0,1.0,1.0
70,141,,,,,,,,1.0,1.0,4.144353079027496e-05,1.0,1.0,1.0,1.0,,,,,,,
71,143,,,,,,,,,,,,,,,1.0,1.0,7.152538472610104e-08,1.0,1.0,1.0,1.0
71,143,,,,,,,,1.0,1.0,8.253319379036839e-07,1.0,1.0,1.0,1.0,,,,,,,
72,145,,,,,,,,,,,,,,,1.0,1.0,7.629371623352199e-08,1.0,1.0,1.0,1.0
72,145,,,,,,,,1.0,1.0,3.1778802167536924e-06,1.0,1.0,1.0,1.0,,,,,,,
73,147,,,,,,,,,,,,,,,1.0,1.0,8.201573109545279e-08,1.0,1.0,1.0,1.0
73,147,,,,,,,,1.0,1.0,1.9287476789031643e-06,1.0,1.0,1.0,1.0,,,,,,,
74,149,,,,,,,,,,,,,,,1.0,1.0,8.583040056464597e-08,1.0,1.0,1.0,1.0
74,149,,,,,,,,1.0,1.0,2.567216597526567e-06,1.0,1.0,1.0,1.0,,,,,,,
75,151,,,,,,,,,,,,,,,1.0,1.0,8.869139378475666e-08,1.0,1.0,1.0,1.0
75,151,,,,,,,,1.0,1.0,1.7169090824609157e-06,1.0,1.0,1.0,1.0,,,,,,,
76,153,,,,,,,,,,,,,,,1.0,1.0,8.964505582298443e-08,1.0,1.0,1.0,1.0
76,153,,,,,,,,1.0,1.0,3.926832505385391e-06,1.0,1.0,1.0,1.0,,,,,,,
77,155,,,,,,,,,,,,,,,1.0,1.0,9.155238700486734e-08,1.0,1.0,1.0,1.0
77,155,,,,,,,,1.0,1.0,7.647414349776227e-06,1.0,1.0,1.0,1.0,,,,,,,
78,157,,,,,,,,,,,,,,,1.0,1.0,9.250604193766776e-08,1.0,1.0,1.0,1.0
78,157,,,,,,,,1.0,1.0,2.4232153919001576e-06,1.0,1.0,1.0,1.0,,,,,,,
79,159,,,,,,,,,,,,,,,1.0,1.0,9.34597110813229e-08,1.0,1.0,1.0,1.0
79,159,,,,,,,,1.0,1.0,6.920249120412336e-07,1.0,1.0,1.0,1.0,,,,,,,
80,161,,,,,,,,,,,,,,,1.0,1.0,9.34597110813229e-08,1.0,1.0,1.0,1.0
80,161,,,,,,,,1.0,1.0,1.7501580487078172e-06,1.0,1.0,1.0,1.0,,,,,,,
81,163,,,,,,,,,,,,,,,1.0,1.0,9.34597110813229e-08,1.0,1.0,1.0,1.0
81,163,,,,,,,,1.0,1.0,5.756899099651491e-07,1.0,1.0,1.0,1.0,,,,,,,
82,164,1.0,1.0,2.4453184366279856e-08,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
