epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,,,,,,,,,,,,,,,0.942307710647583,0.9651162624359131,0.1119169369339943,0.9104991555213928,0.875,0.9651162624359131,0.9453859925270081
11,11,,,,,,,,0.9264706373214722,0.9446346759796143,0.18295828998088837,0.9071799516677856,0.8835756778717041,0.9446346759796143,0.9291671514511108,,,,,,,
12,12,,,,,,,,,,,,,,,0.942307710647583,0.9211885929107666,0.09182567894458771,0.9034055471420288,0.8880952596664429,0.9211885929107666,0.9434864521026611
12,12,,,,,,,,0.9264706373214722,0.9376564025878906,0.14209385216236115,0.906109094619751,0.8847222328186035,0.9376564025878906,0.928828239440918,,,,,,,
13,13,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.10143894702196121,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
13,13,,,,,,,,0.960784375667572,0.9672152996063232,0.09459597617387772,0.9483805894851685,0.9330079555511475,0.9672152996063232,0.9615285396575928,,,,,,,
14,14,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12502609193325043,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
14,14,,,,,,,,0.9803922176361084,0.9661619663238525,0.07720298320055008,0.9727563858032227,0.9798075556755066,0.9661619663238525,0.9802507162094116,,,,,,,
15,15,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1391245573759079,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
15,15,,,,,,,,0.970588207244873,0.9387755393981934,0.08459244668483734,0.9578976035118103,0.9813664555549622,0.9387755393981934,0.9699083566665649,,,,,,,
16,16,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.13593712449073792,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
16,16,,,,,,,,0.960784375667572,0.9183673858642578,0.09109321236610413,0.9429769515991211,0.9754601120948792,0.9183673858642578,0.9595345854759216,,,,,,,
17,17,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.12129310518503189,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
17,17,,,,,,,,0.9558823704719543,0.90816330909729,0.08394786715507507,0.9353315830230713,0.9725610017776489,0.90816330909729,0.9542739987373352,,,,,,,
18,18,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.10581624507904053,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
18,18,,,,,,,,0.9754902124404907,0.9559578895568848,0.06851021200418472,0.9656969904899597,0.9764721989631653,0.9559578895568848,0.9752206802368164,,,,,,,
19,19,,,,,,,,,,,,,,,0.942307710647583,0.8772609829902649,0.09698469191789627,0.8945233225822449,0.9147727489471436,0.8772609829902649,0.9409424066543579
19,19,,,,,,,,0.9852941632270813,0.9763660430908203,0.05624529719352722,0.979712963104248,0.9831730723381042,0.9763660430908203,0.9852419495582581,,,,,,,
20,20,,,,,,,,,,,,,,,0.9615384340286255,0.9328165054321289,0.09627849608659744,0.9328165054321289,0.9328165054321289,0.9328165054321289,0.9615384340286255
20,20,,,,,,,,0.9852941632270813,0.983344316482544,0.05178176984190941,0.9799941182136536,0.9767532348632812,0.983344316482544,0.985344648361206,,,,,,,
21,21,,,,,,,,,,,,,,,0.942307710647583,0.9211885929107666,0.1005212590098381,0.9034055471420288,0.8880952596664429,0.9211885929107666,0.9434864521026611
21,21,,,,,,,,0.9901960492134094,0.9935483932495117,0.052028048783540726,0.9867532253265381,0.9803921580314636,0.9935483932495117,0.9902622699737549,,,,,,,
22,22,,,,,,,,,,,,,,,0.9230769872665405,0.9095607399940491,0.10547884553670883,0.8761905431747437,0.8514412641525269,0.9095607399940491,0.9260073900222778
22,22,,,,,,,,0.9901960492134094,0.9935483932495117,0.05185693874955177,0.9867532253265381,0.9803921580314636,0.9935483932495117,0.9902622699737549,,,,,,,
23,23,,,,,,,,,,,,,,,0.9230769872665405,0.9095607399940491,0.10881838202476501,0.8761905431747437,0.8514412641525269,0.9095607399940491,0.9260073900222778
23,23,,,,,,,,0.9901960492134094,0.9935483932495117,0.04828370362520218,0.9867532253265381,0.9803921580314636,0.9935483932495117,0.9902622699737549,,,,,,,
24,24,,,,,,,,,,,,,,,0.942307710647583,0.9211885929107666,0.11075781285762787,0.9034055471420288,0.8880952596664429,0.9211885929107666,0.9434864521026611
24,24,,,,,,,,0.9901960492134094,0.9935483932495117,0.041344769299030304,0.9867532253265381,0.9803921580314636,0.9935483932495117,0.9902622699737549,,,,,,,
25,25,,,,,,,,,,,,,,,0.942307710647583,0.9211885929107666,0.11285523325204849,0.9034055471420288,0.8880952596664429,0.9211885929107666,0.9434864521026611
25,25,,,,,,,,0.9901960492134094,0.9935483932495117,0.03339315950870514,0.9867532253265381,0.9803921580314636,0.9935483932495117,0.9902622699737549,,,,,,,
26,26,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.11628440767526627,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
26,26,,,,,,,,0.9901960492134094,0.9865701198577881,0.027638304978609085,0.9865701198577881,0.9865701198577881,0.9865701198577881,0.9901960492134094,,,,,,,
27,27,,,,,,,,,,,,,,,0.9230769872665405,0.8656330704689026,0.12104816734790802,0.8656330108642578,0.8656330704689026,0.8656330704689026,0.9230769276618958
27,27,,,,,,,,0.9901960492134094,0.9795918464660645,0.02590414509177208,0.9863781929016113,0.993630588054657,0.9795918464660645,0.9901253581047058,,,,,,,
28,28,0.921875,0.9242857098579407,0.22890236973762512,0.8935816287994385,0.8717146515846252,0.9242857098579407,0.9244471788406372,,,,,,,,,,,,,,
