epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,199,,,,,,,,0.999218761920929,0.9940476417541504,0.026743197813630104,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.025197302922606468,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
20,209,,,,,,,,0.999218761920929,0.9940476417541504,0.025312483310699463,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.024105142802000046,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
21,219,,,,,,,,0.999218761920929,0.9940476417541504,0.0240103118121624,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.0231303907930851,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
22,229,,,,,,,,0.999218761920929,0.9940476417541504,0.02284328080713749,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.022219542413949966,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
23,239,,,,,,,,0.999218761920929,0.9940476417541504,0.02177322283387184,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.02135893888771534,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
24,249,,,,,,,,0.999218761920929,0.9940476417541504,0.02080692909657955,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.020580381155014038,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
25,259,,,,,,,,0.999218761920929,0.9940476417541504,0.019876249134540558,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.019870487973093987,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
26,269,,,,,,,,0.999218761920929,0.9940476417541504,0.019046945497393608,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.019202515482902527,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
27,279,,,,,,,,0.999218761920929,0.9940476417541504,0.018256131559610367,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01857796311378479,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
28,289,,,,,,,,0.999218761920929,0.9940476417541504,0.017528513446450233,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.017994921654462814,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
29,299,,,,,,,,0.999218761920929,0.9940476417541504,0.016849244013428688,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.0174865759909153,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
30,309,,,,,,,,0.999218761920929,0.9940476417541504,0.016209157183766365,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.016985749825835228,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
31,319,,,,,,,,0.999218761920929,0.9940476417541504,0.015619680285453796,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.016492415219545364,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
32,329,,,,,,,,0.999218761920929,0.9940476417541504,0.015070110559463501,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01605870947241783,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
33,339,,,,,,,,0.999218761920929,0.9940476417541504,0.014533117413520813,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01565251685678959,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
34,349,,,,,,,,0.999218761920929,0.9940476417541504,0.014045467600226402,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.015286432579159737,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
35,359,,,,,,,,0.999218761920929,0.9940476417541504,0.013580922968685627,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014940994791686535,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
36,369,,,,,,,,0.999218761920929,0.9940476417541504,0.013131888583302498,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014594011008739471,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
37,379,,,,,,,,0.999218761920929,0.9940476417541504,0.012717989273369312,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.014252695254981518,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
38,389,,,,,,,,0.999218761920929,0.9940476417541504,0.012328041717410088,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.013962131924927235,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
39,399,,,,,,,,0.999218761920929,0.9940476417541504,0.0119539899751544,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.013677949085831642,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
40,409,,,,,,,,0.999218761920929,0.9940476417541504,0.011591797694563866,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01341500598937273,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
41,419,,,,,,,,0.999218761920929,0.9940476417541504,0.011259524151682854,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.013142985291779041,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
42,429,,,,,,,,0.999218761920929,0.9940476417541504,0.010935108177363873,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.012888398952782154,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
43,439,,,,,,,,0.999218761920929,0.9940476417541504,0.010634672828018665,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.012680837884545326,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
44,449,,,,,,,,0.999218761920929,0.9940476417541504,0.010341569781303406,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.012471421621739864,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
45,459,,,,,,,,0.999218761920929,0.9940476417541504,0.010053252801299095,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01226316299289465,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
46,469,,,,,,,,0.999218761920929,0.9940476417541504,0.009791244752705097,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.012041657231748104,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
47,479,,,,,,,,0.999218761920929,0.9940476417541504,0.009540615603327751,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.011858613230288029,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
48,489,,,,,,,,0.999218761920929,0.9940476417541504,0.009292326867580414,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.01170132216066122,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
49,499,,,,,,,,0.999218761920929,0.9940476417541504,0.009059558622539043,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.011517509818077087,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
50,509,,,,,,,,0.999218761920929,0.9940476417541504,0.008832608349621296,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.011351996101439,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
51,519,,,,,,,,0.999218761920929,0.9940476417541504,0.008621802553534508,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.011193899437785149,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
52,529,,,,,,,,0.999218761920929,0.9940476417541504,0.008411292918026447,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.011052897199988365,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
53,539,,,,,,,,0.999218761920929,0.9940476417541504,0.008214344270527363,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
54,549,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.010926835238933563,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
54,549,,,,,,,,0.999218761920929,0.9940476417541504,0.008024162612855434,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
55,559,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.010785022750496864,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
55,559,,,,,,,,0.999218761920929,0.9940476417541504,0.007837886922061443,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
56,569,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.010646523907780647,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
56,569,,,,,,,,0.999218761920929,0.9940476417541504,0.007659160997718573,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
57,579,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.010532216168940067,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
57,579,,,,,,,,0.999218761920929,0.9940476417541504,0.007489881012588739,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
58,589,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.010417923331260681,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
58,589,,,,,,,,0.999218761920929,0.9940476417541504,0.007328285835683346,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
59,599,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.010294017381966114,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
59,599,,,,,,,,0.999218761920929,0.9940476417541504,0.007168339099735022,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
60,609,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.0101762805134058,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
60,609,,,,,,,,0.999218761920929,0.9940476417541504,0.007015062961727381,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
61,619,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.010081631131470203,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
61,619,,,,,,,,0.999218761920929,0.9940476417541504,0.006865522358566523,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
62,629,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009984580799937248,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
62,629,,,,,,,,0.999218761920929,0.9940476417541504,0.006728144828230143,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
63,639,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.00988648273050785,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
63,639,,,,,,,,0.999218761920929,0.9940476417541504,0.006589970551431179,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
64,649,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009803125634789467,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
64,649,,,,,,,,0.999218761920929,0.9940476417541504,0.006452319212257862,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
65,659,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009710494428873062,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
65,659,,,,,,,,0.999218761920929,0.9940476417541504,0.00632500508800149,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
66,669,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009631260298192501,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
66,669,,,,,,,,0.999218761920929,0.9940476417541504,0.006200023926794529,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
67,679,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009548457339406013,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
67,679,,,,,,,,0.999218761920929,0.9940476417541504,0.006078087724745274,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
68,689,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009466126561164856,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
68,689,,,,,,,,0.999218761920929,0.9940476417541504,0.00596181396394968,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
69,699,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009389040991663933,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
69,699,,,,,,,,0.999218761920929,0.9940476417541504,0.005851594731211662,0.9967970252037048,0.9995822906494141,0.9940476417541504,0.999216616153717,,,,,,,
70,709,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009317432530224323,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
70,709,,,,,,,,1.0,1.0,0.005736859980970621,1.0,1.0,1.0,1.0,,,,,,,
71,719,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.00925722811371088,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
71,719,,,,,,,,1.0,1.0,0.005633426830172539,1.0,1.0,1.0,1.0,,,,,,,
72,729,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009188788011670113,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
72,729,,,,,,,,1.0,1.0,0.005529315210878849,1.0,1.0,1.0,1.0,,,,,,,
73,739,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009112871252000332,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
73,739,,,,,,,,1.0,1.0,0.005428769625723362,1.0,1.0,1.0,1.0,,,,,,,
74,749,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.009052897803485394,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
74,749,,,,,,,,1.0,1.0,0.005329655017703772,1.0,1.0,1.0,1.0,,,,,,,
75,759,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008992902934551239,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
75,759,,,,,,,,1.0,1.0,0.005236793775111437,1.0,1.0,1.0,1.0,,,,,,,
76,769,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008939294144511223,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
76,769,,,,,,,,1.0,1.0,0.0051439437083899975,1.0,1.0,1.0,1.0,,,,,,,
77,779,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.00888594426214695,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
77,779,,,,,,,,1.0,1.0,0.005056480877101421,1.0,1.0,1.0,1.0,,,,,,,
78,789,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008838686160743237,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
78,789,,,,,,,,1.0,1.0,0.004966619424521923,1.0,1.0,1.0,1.0,,,,,,,
79,799,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008789651095867157,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
79,799,,,,,,,,1.0,1.0,0.004883437417447567,1.0,1.0,1.0,1.0,,,,,,,
80,809,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.00873351376503706,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
80,809,,,,,,,,1.0,1.0,0.004801126196980476,1.0,1.0,1.0,1.0,,,,,,,
81,819,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008694710209965706,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
81,819,,,,,,,,1.0,1.0,0.004722724203020334,1.0,1.0,1.0,1.0,,,,,,,
82,829,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008637361228466034,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
82,829,,,,,,,,1.0,1.0,0.004645953420549631,1.0,1.0,1.0,1.0,,,,,,,
83,839,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.00858873687684536,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
83,839,,,,,,,,1.0,1.0,0.004564831033349037,1.0,1.0,1.0,1.0,,,,,,,
84,849,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008557732217013836,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
84,849,,,,,,,,1.0,1.0,0.0044969962909817696,1.0,1.0,1.0,1.0,,,,,,,
85,859,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008514763787388802,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
85,859,,,,,,,,1.0,1.0,0.004420360550284386,1.0,1.0,1.0,1.0,,,,,,,
86,869,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008471352979540825,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
86,869,,,,,,,,1.0,1.0,0.0043506924994289875,1.0,1.0,1.0,1.0,,,,,,,
87,879,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008432300761342049,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
87,879,,,,,,,,1.0,1.0,0.0042845746502280235,1.0,1.0,1.0,1.0,,,,,,,
88,889,,,,,,,,,,,,,,,0.9984375238418579,0.9883720874786377,0.008403290063142776,0.9936991930007935,0.9991638660430908,0.9883720874786377,0.998429000377655
