epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5625,0.4000000059604645,0.9111101031303406,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
0,0,0.46236559748649597,0.3333333432674408,1.0616315603256226,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
1,1,,,,,,,,0.78125,0.5555555820465088,0.7801699042320251,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
1,1,0.5483871102333069,0.3970099687576294,0.9326682090759277,0.337606817483902,0.4686746895313263,0.3970099687576294,0.4645712971687317,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,0.6730641722679138,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
2,2,0.7526881694793701,0.5476190447807312,0.856590747833252,0.5238664746284485,0.5505050420761108,0.5476190447807312,0.7182384133338928,,,,,,,
3,3,,,,,,,,0.875,0.6222222447395325,0.530174732208252,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
3,3,0.774193525314331,0.5653377175331116,0.7476621270179749,0.5387444496154785,0.520283043384552,0.5653377175331116,0.7384622097015381,,,,,,,
4,4,,,,,,,,0.84375,0.5999999642372131,0.4303838610649109,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
4,4,0.8602150678634644,0.6273532509803772,0.5834590792655945,0.5991582274436951,0.5733888149261475,0.6273532509803772,0.8215596675872803,,,,,,,
5,5,,,,,,,,0.75,0.5333333611488342,0.5741534233093262,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
5,5,0.8387096524238586,0.6114802360534668,0.46281930804252625,0.5855352282524109,0.5661949515342712,0.6114802360534668,0.8024903535842896,,,,,,,
6,6,,,,,,,,0.84375,0.5999999642372131,0.36467456817626953,0.5806451439857483,0.5625,0.5999999642372131,0.8165322542190552
6,6,0.8387096524238586,0.6124030947685242,0.4680972397327423,0.5857142806053162,0.5743243098258972,0.6124030947685242,0.8032257556915283,,,,,,,
7,7,,,,,,,,0.8125,0.5777778029441833,0.46719640493392944,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
7,7,0.8494623899459839,0.619601309299469,0.3734600841999054,0.5917602777481079,0.566450834274292,0.619601309299469,0.8114050626754761,,,,,,,
8,8,,,,,,,,0.84375,0.5999999642372131,0.3758639991283417,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
8,8,0.8279569745063782,0.6033591628074646,0.46899229288101196,0.5791452527046204,0.569688081741333,0.6033591628074646,0.7936806678771973,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,0.5577294826507568,0.576168954372406,0.596491277217865,0.5777778029441833,0.8102375268936157
9,9,0.8924731016159058,0.6509782075881958,0.26316574215888977,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
10,10,,,,,,,,0.8125,0.5777778029441833,0.5563585162162781,0.576168954372406,0.596491277217865,0.5777778029441833,0.8102375268936157
10,10,0.8709677457809448,0.6354743838310242,0.3491623103618622,0.6071789264678955,0.5834108591079712,0.6354743838310242,0.8326320648193359,,,,,,,
11,11,,,,,,,,0.875,0.7666667103767395,0.4169917404651642,0.7678571343421936,0.774509847164154,0.7666667103767395,0.8766741156578064
11,11,0.8817204236984253,0.6773255467414856,0.27089568972587585,0.680994987487793,0.7661765217781067,0.6773255467414856,0.859624981880188,,,,,,,
12,12,,,,,,,,0.84375,0.5999999642372131,0.402576208114624,0.5905172228813171,0.5840336084365845,0.5999999642372131,0.830414891242981
12,12,0.8817204236984253,0.677141010761261,0.25244638323783875,0.6763971447944641,0.6915737986564636,0.677141010761261,0.8655973076820374,,,,,,,
