epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8636363744735718,0.8504273891448975,0.43751856684684753,0.8562091588973999,0.8660714626312256,0.8504273891448975,0.8621509075164795
0,0,0.3384615480899811,0.2824999988079071,0.8737282156944275,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
1,1,,,,,,,,0.8636363744735718,0.8675214052200317,0.3649060130119324,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
1,1,0.8615384697914124,0.8424999713897705,0.42368748784065247,0.8500384092330933,0.8620507717132568,0.8424999713897705,0.8596217632293701,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.379843145608902,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.8461538553237915,0.8450000286102295,0.32607564330101013,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
3,3,,,,,,,,0.9090909361839294,0.9059829115867615,0.40124866366386414,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
3,3,0.8615384697914124,0.8650000095367432,0.3071535527706146,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.4206756353378296,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.8769230842590332,0.8774999976158142,0.28969332575798035,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.43993186950683594,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.9076923131942749,0.9099999666213989,0.2678413689136505,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.45934784412384033,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.892307698726654,0.8899999856948853,0.24440951645374298,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.47824180126190186,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9076923131942749,0.9025000333786011,0.22109858691692352,0.9025000333786011,0.9025000333786011,0.9025000333786011,0.9076923131942749,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.4965211749076843,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9230769276618958,0.9149999618530273,0.19842343032360077,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.514855146408081,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.9230769276618958,0.9149999618530273,0.1771266609430313,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.5341230034828186,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9538461565971375,0.9474999904632568,0.15830467641353607,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.5548208355903625,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.9538461565971375,0.9474999904632568,0.1425628960132599,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,0.5767033100128174,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.9538461565971375,0.9474999904632568,0.12961983680725098,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,0.5988166928291321,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.9538461565971375,0.9474999904632568,0.11871563643217087,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,0.6199253797531128,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.9538461565971375,0.9474999904632568,0.10910069197416306,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,0.6390453577041626,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.9538461565971375,0.9474999904632568,0.10027506947517395,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,0.6557281613349915,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
16,16,0.9538461565971375,0.9474999904632568,0.09204773604869843,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935,,,,,,,
