epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6500000357627869,0.5,0.6891066431999207,0.4982079267501831,0.5,0.5,0.6362007856369019
0,0,0.5833333730697632,0.4001636505126953,0.6920241117477417,0.40262842178344727,0.4052795171737671,0.4001636505126953,0.5888091921806335,,,,,,,
1,1,,,,,,,,0.75,0.5666666626930237,0.6812959909439087,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
1,1,0.6166666746139526,0.39361703395843506,0.681860625743866,0.3814432919025421,0.3700000047683716,0.39361703395843506,0.5975944995880127,,,,,,,
2,2,,,,,,,,0.75,0.5666666626930237,0.6736729741096497,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
2,2,0.7000000476837158,0.44680851697921753,0.6718652844429016,0.4117647111415863,0.38181817531585693,0.44680851697921753,0.6450980305671692,,,,,,,
3,3,,,,,,,,0.75,0.5666666626930237,0.6662379503250122,0.5670995712280273,0.6388888955116272,0.5666666626930237,0.7077922224998474
3,3,0.7666667103767395,0.4893617033958435,0.6620407104492188,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
4,4,,,,,,,,0.75,0.5,0.6589910387992859,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.652389407157898,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.6519328355789185,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.6429128646850586,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6450633406639099,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.6336134076118469,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.6383823156356812,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.624491810798645,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6318891048431396,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.6155498623847961,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.6255828738212585,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.6067876219749451,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.6194620132446289,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.5982058048248291,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.75,0.5,0.6135250329971313,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.5898043513298035,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.6077696084976196,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.8166667222976685,0.5769230723381042,0.5815830826759338,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
13,13,,,,,,,,0.75,0.5,0.6021932363510132,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.8166667222976685,0.5769230723381042,0.5735414028167725,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
14,14,,,,,,,,0.75,0.5,0.5967932939529419,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.8166667222976685,0.5769230723381042,0.5656782388687134,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
15,15,,,,,,,,0.75,0.5,0.5915664434432983,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.8166667222976685,0.5769230723381042,0.5579925775527954,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
16,16,,,,,,,,0.75,0.5,0.5865093469619751,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.8166667222976685,0.5769230723381042,0.5504823923110962,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
17,17,,,,,,,,0.75,0.5,0.5816184282302856,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.8166667222976685,0.5769230723381042,0.5431463122367859,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
18,18,,,,,,,,0.75,0.5,0.5768892765045166,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.8166667222976685,0.5769230723381042,0.5359819531440735,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
19,19,,,,,,,,0.75,0.5,0.5723179578781128,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.8166667222976685,0.5769230723381042,0.5289870500564575,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
20,20,,,,,,,,0.75,0.5,0.5679000020027161,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.8166667222976685,0.5769230723381042,0.5221587419509888,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
21,21,,,,,,,,0.75,0.5,0.5636308193206787,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.8166667222976685,0.5769230723381042,0.5154942870140076,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
22,22,,,,,,,,0.75,0.5,0.5595054030418396,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.8166667222976685,0.5769230723381042,0.5089907050132751,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
23,23,,,,,,,,0.75,0.5,0.5555189847946167,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.8166667222976685,0.5769230723381042,0.5026444792747498,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
24,24,,,,,,,,0.75,0.5,0.5516664385795593,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.8333333730697632,0.6153846383094788,0.49645233154296875,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
25,25,,,,,,,,0.75,0.5,0.5479428768157959,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.8333333730697632,0.6153846383094788,0.49041059613227844,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
26,26,,,,,,,,0.75,0.5,0.5443428754806519,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.8333333730697632,0.6153846383094788,0.4845157265663147,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
27,27,,,,,,,,0.75,0.5,0.5408616662025452,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.8500000238418579,0.6538461446762085,0.4787634015083313,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
28,28,,,,,,,,0.75,0.5,0.5374940037727356,0.4285714328289032,0.375,0.5,0.6428571939468384
28,28,0.8500000238418579,0.6538461446762085,0.4731503129005432,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
29,29,,,,,,,,0.75,0.5,0.534234881401062,0.4285714328289032,0.375,0.5,0.6428571939468384
29,29,0.8500000238418579,0.6538461446762085,0.4676722288131714,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
30,30,,,,,,,,0.75,0.5,0.5310791730880737,0.4285714328289032,0.375,0.5,0.6428571939468384
30,30,0.8500000238418579,0.6538461446762085,0.46232518553733826,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
31,31,,,,,,,,0.75,0.5,0.5280224084854126,0.4285714328289032,0.375,0.5,0.6428571939468384
31,31,0.8500000238418579,0.6538461446762085,0.4571053683757782,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
32,32,,,,,,,,0.75,0.5,0.5250595808029175,0.4285714328289032,0.375,0.5,0.6428571939468384
32,32,0.8500000238418579,0.6538461446762085,0.45200851559638977,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
33,33,,,,,,,,0.75,0.5,0.522186279296875,0.4285714328289032,0.375,0.5,0.6428571939468384
33,33,0.8500000238418579,0.6538461446762085,0.4470309019088745,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
34,34,,,,,,,,0.75,0.5,0.5193979740142822,0.4285714328289032,0.375,0.5,0.6428571939468384
34,34,0.8500000238418579,0.6538461446762085,0.44216853380203247,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
35,35,,,,,,,,0.75,0.5,0.5166903138160706,0.4285714328289032,0.375,0.5,0.6428571939468384
35,35,0.8500000238418579,0.6538461446762085,0.43741747736930847,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
36,36,,,,,,,,0.75,0.5,0.5140595436096191,0.4285714328289032,0.375,0.5,0.6428571939468384
36,36,0.8500000238418579,0.6538461446762085,0.4327740967273712,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
37,37,,,,,,,,0.75,0.5,0.5115015506744385,0.4285714328289032,0.375,0.5,0.6428571939468384
37,37,0.8500000238418579,0.6538461446762085,0.42823460698127747,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
38,38,,,,,,,,0.75,0.5,0.5090125799179077,0.4285714328289032,0.375,0.5,0.6428571939468384
38,38,0.8500000238418579,0.6538461446762085,0.42379531264305115,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
39,39,,,,,,,,0.75,0.5,0.5065892338752747,0.4285714328289032,0.375,0.5,0.6428571939468384
39,39,0.8500000238418579,0.6538461446762085,0.4194527566432953,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
40,40,,,,,,,,0.75,0.5,0.5042280554771423,0.4285714328289032,0.375,0.5,0.6428571939468384
40,40,0.8500000238418579,0.6538461446762085,0.4152035713195801,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
41,41,,,,,,,,0.75,0.5,0.501926064491272,0.4285714328289032,0.375,0.5,0.6428571939468384
41,41,0.8500000238418579,0.6538461446762085,0.41104447841644287,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
42,42,,,,,,,,0.75,0.5,0.4996800422668457,0.4285714328289032,0.375,0.5,0.6428571939468384
42,42,0.8500000238418579,0.6538461446762085,0.4069722592830658,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
43,43,,,,,,,,0.75,0.5,0.4974873661994934,0.4285714328289032,0.375,0.5,0.6428571939468384
43,43,0.8500000238418579,0.6538461446762085,0.4029836654663086,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
44,44,,,,,,,,0.75,0.5,0.49534541368484497,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.8500000238418579,0.6538461446762085,0.399075984954834,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
45,45,,,,,,,,0.75,0.5,0.49325162172317505,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.8500000238418579,0.6538461446762085,0.3952462375164032,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
