epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.47727274894714355,0.6930980086326599,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
0,0,0.5555555820465088,0.640625,0.6925268173217773,0.4763636589050293,0.555555522441864,0.640625,0.6347475051879883,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.4545454680919647,0.6918660402297974,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
1,1,0.6111111044883728,0.453125,0.6914284825325012,0.4375,0.4791666567325592,0.453125,0.6805555820465088,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.6906439661979675,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.6666666865348816,0.59375,0.6896302700042725,0.5178571343421936,0.5416666865348816,0.59375,0.726190447807312,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6894171237945557,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.694444477558136,0.828125,0.6872267723083496,0.6067527532577515,0.6333333253860474,0.828125,0.7511861324310303,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.6881869435310364,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.6666666865348816,0.375,0.6901819705963135,0.3999999761581421,0.4285714328289032,0.375,0.7111110687255859,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.686958372592926,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.7777777910232544,0.546875,0.6869815587997437,0.5354838967323303,0.5333333015441895,0.546875,0.7964157462120056,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6857413649559021,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8611111044883728,0.59375,0.6836815476417542,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6845346093177795,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.75,0.421875,0.6837989091873169,0.4285714328289032,0.4354838728904724,0.421875,0.761904776096344,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.6833413243293762,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8055555820465088,0.453125,0.6809056401252747,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6821422576904297,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8611111044883728,0.484375,0.6809760332107544,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.6809428334236145,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.6772782802581787,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.6797581315040588,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8611111044883728,0.484375,0.6783440709114075,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.6785693764686584,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.6748612523078918,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.6773777008056641,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8333333134651184,0.46875,0.6750226020812988,0.4545454680919647,0.44117647409439087,0.46875,0.8080808520317078,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.6761829853057861,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9166666865348816,0.625,0.6712019443511963,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.6749767065048218,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8611111044883728,0.484375,0.6742786169052124,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.6737630367279053,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8611111044883728,0.484375,0.6732872724533081,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.6725300550460815,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8888888955116272,0.5,0.6707380414009094,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.6712794899940491,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
