epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.23529411852359772,0.20000000298023224,1.694512963294983,0.07619047909975052,0.0470588244497776,0.20000000298023224,0.08963585644960403
0,1,,,,,,,,0.2041420191526413,0.20873883366584778,1.6108174324035645,0.16944916546344757,0.16851148009300232,0.20873883366584778,0.16758708655834198,,,,,,,
1,3,,,,,,,,,,,,,,,0.1764705926179886,0.20333333313465118,1.619210124015808,0.08179669082164764,0.06877636909484863,0.20333333313465118,0.06825198233127594
1,3,,,,,,,,0.21597632765769958,0.19252373278141022,1.6677106618881226,0.10729064047336578,0.07879136502742767,0.19252373278141022,0.11742646992206573,,,,,,,
2,5,,,,,,,,,,,,,,,0.15294118225574493,0.20999999344348907,1.6152478456497192,0.06845513731241226,0.09593496471643448,0.20999999344348907,0.056505411863327026
2,5,,,,,,,,0.23076923191547394,0.238580584526062,1.6097567081451416,0.1573326587677002,0.22747592628002167,0.238580584526062,0.1540299952030182,,,,,,,
3,7,,,,,,,,,,,,,,,0.1411764770746231,0.18222221732139587,1.6147949695587158,0.09065385162830353,0.10108225047588348,0.18222221732139587,0.08116742223501205
3,7,,,,,,,,0.2337278127670288,0.2298397570848465,1.603813886642456,0.13952456414699554,0.21192507445812225,0.2298397570848465,0.13842502236366272,,,,,,,
4,9,,,,,,,,,,,,,,,0.21176470816135406,0.23000001907348633,1.6149067878723145,0.17677566409111023,0.16500814259052277,0.23000001907348633,0.17529328167438507
4,9,,,,,,,,0.2633136212825775,0.2598418593406677,1.5925651788711548,0.1943148970603943,0.2200806885957718,0.2598418593406677,0.1948705017566681,,,,,,,
5,11,,,,,,,,,,,,,,,0.21176470816135406,0.23444445431232452,1.642703652381897,0.1598036140203476,0.12700653076171875,0.23444445431232452,0.15133503079414368
5,11,,,,,,,,0.31065088510513306,0.3075485825538635,1.5684748888015747,0.27564138174057007,0.2638557553291321,0.3075485825538635,0.27736175060272217,,,,,,,
