epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.38461539149284363,0.3008772134780884,1.3836820125579834,0.27272728085517883,0.37107691168785095,0.3008772134780884,0.35664334893226624
0,0,,,,,,,,0.28205129504203796,0.2105747014284134,1.522631287574768,0.14644522964954376,0.19895198941230774,0.2105747014284134,0.2650095820426941,,,,,,,
1,1,,,,,,,,,,,,,,,0.5384615659713745,0.36403509974479675,1.3264838457107544,0.340933233499527,0.40727272629737854,0.36403509974479675,0.47819292545318604
1,1,,,,,,,,0.3333333432674408,0.20958948135375977,1.4398038387298584,0.16679638624191284,0.19228997826576233,0.20958948135375977,0.3295900225639343,,,,,,,
2,2,,,,,,,,,,,,,,,0.5384615659713745,0.3206140398979187,1.280126929283142,0.3152690827846527,0.3880952298641205,0.3206140398979187,0.46328744292259216
2,2,,,,,,,,0.43589743971824646,0.23183909058570862,1.3678882122039795,0.19900646805763245,0.19783881306648254,0.23183909058570862,0.40923982858657837,,,,,,,
3,3,,,,,,,,,,,,,,,0.4615384638309479,0.1894736886024475,1.2437169551849365,0.13846156001091003,0.1090909093618393,0.1894736886024475,0.3372781574726105
3,3,,,,,,,,0.4743589758872986,0.21172413229942322,1.3064379692077637,0.19055506587028503,0.18426641821861267,0.21172413229942322,0.41808202862739563,,,,,,,
4,4,,,,,,,,,,,,,,,0.4615384638309479,0.1894736886024475,1.2160362005233765,0.13090910017490387,0.10000000149011612,0.1894736886024475,0.3188811242580414
4,4,,,,,,,,0.5128205418586731,0.2109852135181427,1.2550276517868042,0.18691551685333252,0.20174825191497803,0.2109852135181427,0.42490333318710327,,,,,,,
5,5,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.1954143047332764,0.13333334028720856,0.10000000149011612,0.20000000298023224,0.32478633522987366
5,5,,,,,,,,0.5448718070983887,0.20794744789600372,1.2129606008529663,0.17160585522651672,0.20614942908287048,0.20794744789600372,0.4201582372188568,,,,,,,
6,6,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.1799099445343018,0.13333334028720856,0.10000000149011612,0.20000000298023224,0.32478633522987366
6,6,,,,,,,,0.5448718070983887,0.2031034529209137,1.1790307760238647,0.16037002205848694,0.18018019199371338,0.2031034529209137,0.4098389148712158,,,,,,,
7,7,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.1676188707351685,0.13333334028720856,0.10000000149011612,0.20000000298023224,0.32478633522987366
7,7,,,,,,,,0.5512820482254028,0.19770114123821259,1.1516377925872803,0.1433333456516266,0.11241830885410309,0.19770114123821259,0.3996795117855072,,,,,,,
8,8,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.1569688320159912,0.13333334028720856,0.10000000149011612,0.20000000298023224,0.32478633522987366
8,8,,,,,,,,0.5512820482254028,0.19770114123821259,1.1290738582611084,0.14273859560489655,0.11168831586837769,0.19770114123821259,0.39802107214927673,,,,,,,
9,9,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.1468546390533447,0.13333334028720856,0.10000000149011612,0.20000000298023224,0.32478633522987366
9,9,,,,,,,,0.5512820482254028,0.19770114123821259,1.1097973585128784,0.14273859560489655,0.11168831586837769,0.19770114123821259,0.39802107214927673,,,,,,,
10,10,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.1366379261016846,0.13333334028720856,0.10000000149011612,0.20000000298023224,0.32478633522987366
10,10,,,,,,,,0.5512820482254028,0.19770114123821259,1.0925928354263306,0.14273859560489655,0.11168831586837769,0.19770114123821259,0.39802107214927673,,,,,,,
11,11,,,,,,,,,,,,,,,0.4871794879436493,0.20000000298023224,1.12605619430542,0.13571427762508392,0.10270269960165024,0.20000000298023224,0.3305860757827759
11,11,,,,,,,,0.557692289352417,0.21103449165821075,1.0766125917434692,0.16833333671092987,0.3124183118343353,0.21103449165821075,0.41169872879981995,,,,,,,
12,12,,,,,,,,,,,,,,,0.5128205418586731,0.2666666805744171,1.1151180267333984,0.23818182945251465,0.3055555522441864,0.2666666805744171,0.37505826354026794
12,12,,,,,,,,0.5641025900840759,0.2210344821214676,1.061344861984253,0.186324343085289,0.37982457876205444,0.2210344821214676,0.42451924085617065,,,,,,,
13,13,,,,,,,,,,,,,,,0.5128205418586731,0.2666666805744171,1.1039886474609375,0.2032967060804367,0.16515150666236877,0.2666666805744171,0.3779938220977783
13,13,,,,,,,,0.5641025900840759,0.2210344821214676,1.0465444326400757,0.186324343085289,0.37982457876205444,0.2210344821214676,0.42451924085617065,,,,,,,
14,14,,,,,,,,,,,,,,,0.5128205418586731,0.2666666805744171,1.0929008722305298,0.2061624526977539,0.16875000298023224,0.2666666805744171,0.38497450947761536
14,14,,,,,,,,0.5833333134651184,0.25873562693595886,1.0321497917175293,0.23532609641551971,0.4022144377231598,0.25873562693595886,0.46429070830345154,,,,,,,
15,15,,,,,,,,,,,,,,,0.5128205418586731,0.2666666805744171,1.0820783376693726,0.19901961088180542,0.1587499976158142,0.2666666805744171,0.3822272717952728
15,15,,,,,,,,0.6153846383094788,0.322068989276886,1.0182056427001953,0.3084670305252075,0.32464495301246643,0.322068989276886,0.516257107257843,,,,,,,
