epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,2203,,,,,,,,0.9958243370056152,0.5495648384094238,0.010864000767469406,0.5247648358345032,0.5088993906974792,0.5495648384094238,0.9954489469528198,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9967672228813171,0.5484125018119812,0.0227900929749012,0.5395662188529968,0.5318288207054138,0.5484125018119812,0.9961382150650024
19,2319,,,,,,,,0.9970366358757019,0.5656667351722717,0.009105545468628407,0.552210807800293,0.599009096622467,0.5656667351722717,0.9965764284133911,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9970366358757019,0.5703258514404297,0.027195950970053673,0.546258270740509,0.5289948582649231,0.5703258514404297,0.9965211153030396
20,2435,,,,,,,,0.996430516242981,0.5498554110527039,0.01190162543207407,0.5282194018363953,0.5133554339408875,0.5498554110527039,0.9960301518440247,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9956896305084229,0.539871096611023,0.034895408898591995,0.5406045317649841,0.54134601354599,0.539871096611023,0.9950148463249207
21,2551,,,,,,,,0.9857556819915771,0.5266039967536926,0.09688112884759903,0.5336028337478638,0.6666548848152161,0.5266039967536926,0.9851130247116089,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9924569129943848,0.543385922908783,0.0630878135561943,0.5522655248641968,0.5619422793388367,0.543385922908783,0.991742730140686
22,2667,,,,,,,,0.9935681819915771,0.5504860877990723,0.029442274942994118,0.5444181561470032,0.5391823649406433,0.5504860877990723,0.9929682612419128,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9962284564971924,0.5692785382270813,0.01569063775241375,0.5414531826972961,0.523160994052887,0.5692785382270813,0.9956885576248169
23,2783,,,,,,,,0.9914466738700867,0.5376875400543213,0.041325416415929794,0.5328107476234436,0.5287458300590515,0.5376875400543213,0.9908358454704285,,,,,,,
24,2899,,,,,,,,,,,,,,,0.978178858757019,0.5693250894546509,0.2409607470035553,0.5644601583480835,0.6661778688430786,0.5693250894546509,0.977300226688385
24,2899,,,,,,,,0.9846107363700867,0.5379100441932678,0.19255627691745758,0.5252503156661987,0.5152579545974731,0.5379100441932678,0.9840777516365051,,,,,,,
25,3015,,,,,,,,,,,,,,,0.9963631629943848,0.5871357321739197,0.009659124538302422,0.5710871815681458,0.663203775882721,0.5871357321739197,0.9960203170776367
25,3015,,,,,,,,0.9950498342514038,0.575995922088623,0.019660666584968567,0.5769881010055542,0.6779026389122009,0.575995922088623,0.9946119785308838,,,,,,,
26,3131,,,,,,,,,,,,,,,0.9967672228813171,0.5872090458869934,0.008421899750828743,0.5780744552612305,0.672974169254303,0.5872090458869934,0.9963546395301819
26,3131,,,,,,,,0.996699869632721,0.5649949312210083,0.0632152110338211,0.5689591765403748,0.6844176650047302,0.5649949312210083,0.9961936473846436,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9969019293785095,0.5694007277488708,0.009370340034365654,0.5514189004898071,0.5377435684204102,0.5694007277488708,0.9962804913520813
27,3247,,,,,,,,0.996430516242981,0.5525766611099243,0.016139937564730644,0.5461263060569763,0.5405011177062988,0.5525766611099243,0.9958865642547607,,,,,,,
28,3363,,,,,,,,,,,,,,,0.997710108757019,0.5874844789505005,0.0074069080874323845,0.595283567905426,0.7009329795837402,0.5874844789505005,0.9972145557403564
28,3363,,,,,,,,0.996699869632721,0.5576637387275696,0.021937143057584763,0.5500208139419556,0.5433723330497742,0.5576637387275696,0.9961034059524536,,,,,,,
29,3479,,,,,,,,,,,,,,,0.99609375,0.5689538717269897,0.011414635926485062,0.5328142642974854,0.5119346976280212,0.5689538717269897,0.9956623315811157
29,3479,,,,,,,,0.9970029592514038,0.5922168493270874,0.012173247523605824,0.5981975793838501,0.6353083252906799,0.5922168493270874,0.9966241121292114,,,,,,,
30,3595,,,,,,,,,,,,,,,0.9969019293785095,0.6586686968803406,0.007578826975077391,0.6366338729858398,0.6249765157699585,0.6586686968803406,0.9968776106834412
30,3595,,,,,,,,0.9968008995056152,0.6155707240104675,0.009476954117417336,0.6250671744346619,0.6562360525131226,0.6155707240104675,0.9965389966964722,,,,,,,
31,3711,,,,,,,,,,,,,,,0.9975754022598267,0.6659826636314392,0.00833906140178442,0.6667565703392029,0.6675398945808411,0.6659826636314392,0.9974396228790283
31,3711,,,,,,,,0.9972723722457886,0.6644560694694519,0.01220826618373394,0.6610049605369568,0.6577251553535461,0.6644560694694519,0.997062623500824,,,,,,,
32,3827,,,,,,,,,,,,,,,0.997710108757019,0.6731254458427429,0.016551684588193893,0.6568310856819153,0.6434613466262817,0.6731254458427429,0.9976152777671814
32,3827,,,,,,,,0.9953529238700867,0.6038442254066467,0.032547030597925186,0.6111482381820679,0.6264331936836243,0.6038442254066467,0.9950746297836304,,,,,,,
33,3943,,,,,,,,,,,,,,,0.9982489347457886,0.7123066782951355,0.0066547393798828125,0.690505862236023,0.6725075840950012,0.7123066782951355,0.9981338977813721
33,3943,,,,,,,,0.9973397254943848,0.6694260835647583,0.009179248474538326,0.6634243726730347,0.6581321358680725,0.6694260835647583,0.9971426725387573,,,,,,,
34,4059,,,,,,,,,,,,,,,0.9979795217514038,0.6768926978111267,0.006575366947799921,0.6644298434257507,0.6541349291801453,0.6768926978111267,0.9978681802749634
34,4059,,,,,,,,0.9975417852401733,0.6787177324295044,0.0120990090072155,0.6676270365715027,0.6576250791549683,0.6787177324295044,0.9973479509353638,,,,,,,
35,4175,,,,,,,,,,,,,,,0.9985183477401733,0.694823145866394,0.009061257354915142,0.7002119421958923,0.7069607973098755,0.694823145866394,0.9984472393989563
35,4175,,,,,,,,0.9971376657485962,0.645074188709259,0.008894914761185646,0.6529763340950012,0.6640575528144836,0.645074188709259,0.9969123005867004,,,,,,,
36,4291,,,,,,,,,,,,,,,0.997710108757019,0.6768437623977661,0.006415108218789101,0.6661038994789124,0.6606907248497009,0.6768437623977661,0.9976808428764343
36,4291,,,,,,,,0.9973734021186829,0.6634859442710876,0.00841812789440155,0.6602804064750671,0.6577561497688293,0.6634859442710876,0.9971693158149719,,,,,,,
37,4407,,,,,,,,,,,,,,,0.9981142282485962,0.712582528591156,0.005639216862618923,0.6920689344406128,0.6770776510238647,0.712582528591156,0.9980484843254089
37,4407,,,,,,,,0.9971713423728943,0.6859599351882935,0.010562894865870476,0.6764072179794312,0.668376088142395,0.6859599351882935,0.9969834089279175,,,,,,,
38,4523,,,,,,,,,,,,,,,0.998652994632721,0.7055618166923523,0.004586025606840849,0.7062394022941589,0.7069231867790222,0.7055618166923523,0.9985173940658569
38,4523,,,,,,,,0.9975754022598267,0.6873326897621155,0.007307468913495541,0.6820111870765686,0.6772755980491638,0.6873326897621155,0.9973753690719604,,,,,,,
39,4639,,,,,,,,,,,,,,,0.9981142282485962,0.7054640650749207,0.006289161276072264,0.691123366355896,0.6798046231269836,0.7054640650749207,0.9980308413505554
39,4639,,,,,,,,0.9970366358757019,0.661725640296936,0.009467135183513165,0.6640990376472473,0.6679556965827942,0.661725640296936,0.9968417882919312,,,,,,,
40,4755,,,,,,,,,,,,,,,0.9985183477401733,0.7123556137084961,0.004791028331965208,0.7064033150672913,0.7010790109634399,0.7123556137084961,0.998388409614563
40,4755,,,,,,,,0.9978111386299133,0.6977993845939636,0.007250458467751741,0.6900724172592163,0.6829152703285217,0.6977993845939636,0.9976005554199219,,,,,,,
41,4871,,,,,,,,,,,,,,,0.9982489347457886,0.7049925923347473,0.00579325295984745,0.6942254304885864,0.684563159942627,0.7049925923347473,0.9981207847595215
41,4871,,,,,,,,0.997710108757019,0.6770636439323425,0.007863210514187813,0.6788031458854675,0.681294322013855,0.6770636439323425,0.9974963665008545,,,,,,,
42,4987,,,,,,,,,,,,,,,0.9981142282485962,0.7119820713996887,0.00557840196415782,0.6871773600578308,0.6668609976768494,0.7119820713996887,0.9980060458183289
42,4987,,,,,,,,0.9978784918785095,0.6993303298950195,0.009050915949046612,0.6930145025253296,0.6871798634529114,0.6993303298950195,0.9976629018783569,,,,,,,
43,5103,,,,,,,,,,,,,,,0.9971713423728943,0.7117065191268921,0.009134683758020401,0.6604982018470764,0.6256303787231445,0.7117065191268921,0.9971771240234375
43,5103,,,,,,,,0.9978784918785095,0.6917850375175476,0.005988527089357376,0.6919417381286621,0.6921173334121704,0.6917850375175476,0.9976600408554077,,,,,,,
44,5219,,,,,,,,,,,,,,,0.9442349076271057,0.3789186477661133,0.145231693983078,0.39325448870658875,0.4170241355895996,0.3789186477661133,0.9381815195083618
44,5219,,,,,,,,0.9756869673728943,0.650513768196106,0.09042065590620041,0.6476282477378845,0.6451401710510254,0.650513768196106,0.975312352180481,,,,,,,
45,5335,,,,,,,,,,,,,,,0.9958243370056152,0.4853898584842682,1.2204045057296753,0.5077837109565735,0.5669634938240051,0.4853898584842682,0.9948166608810425
45,5335,,,,,,,,0.978515625,0.48647341132164,0.125942662358284,0.5139728784561157,0.5822365880012512,0.48647341132164,0.9776734709739685,,,,,,,
46,5451,,,,,,,,,,,,,,,0.9973060488700867,0.5840843915939331,0.008690844289958477,0.6061173677444458,0.6924427151679993,0.5840843915939331,0.9969291687011719
46,5451,,,,,,,,0.993803858757019,0.47167325019836426,0.7064015865325928,0.4855072498321533,0.5103594064712524,0.47167325019836426,0.9929770827293396,,,,,,,
47,5567,,,,,,,,,,,,,,,0.994477391242981,0.4265924394130707,0.06607286632061005,0.42678672075271606,0.4269861578941345,0.4265924394130707,0.9927980899810791
47,5567,,,,,,,,0.9920864701271057,0.4908222556114197,0.06980806589126587,0.513778030872345,0.5901487469673157,0.4908222556114197,0.990984320640564,,,,,,,
48,5683,,,,,,,,,,,,,,,0.9967672228813171,0.555139422416687,0.011305197142064571,0.5441762208938599,0.5351706743240356,0.555139422416687,0.9961422681808472
48,5683,,,,,,,,0.9949488043785095,0.5251769423484802,0.08118337392807007,0.5445188879966736,0.5963808298110962,0.5251769423484802,0.9943878650665283,,,,,,,
49,5799,,,,,,,,,,,,,,,0.9970366358757019,0.5551882982254028,0.009870798327028751,0.5497143268585205,0.5448065400123596,0.5551882982254028,0.9963818788528442
49,5799,,,,,,,,0.995487630367279,0.49847084283828735,0.20238429307937622,0.5139674544334412,0.5376095771789551,0.49847084283828735,0.9947141408920288,,,,,,,
50,5915,,,,,,,,,,,,,,,0.9966325163841248,0.6221184730529785,0.013562381267547607,0.6346597671508789,0.6899644732475281,0.6221184730529785,0.9963672757148743
50,5915,,,,,,,,0.9966325163841248,0.5603266954421997,0.11319539695978165,0.5715875625610352,0.6936675906181335,0.5603266954421997,0.9960978627204895,,,,,,,
51,6031,,,,,,,,,,,,,,,0.9967672228813171,0.5981189608573914,0.009597660042345524,0.6000245809555054,0.6714624166488647,0.5981189608573914,0.996479868888855
51,6031,,,,,,,,0.9881802201271057,0.6284815073013306,0.04063403978943825,0.651445209980011,0.6840748190879822,0.6284815073013306,0.9879035949707031,,,,,,,
52,6147,,,,,,,,,,,,,,,0.9975754022598267,0.7051706314086914,0.011379648931324482,0.6773737668991089,0.6557601690292358,0.7051706314086914,0.997532844543457
52,6147,,,,,,,,0.9969019293785095,0.6660484075546265,0.011511927470564842,0.6688872575759888,0.6732610464096069,0.6660484075546265,0.9966941475868225,,,,,,,
53,6263,,,,,,,,,,,,,,,0.9954202771186829,0.6405672430992126,0.015110855922102928,0.6382463574409485,0.6678972840309143,0.6405672430992126,0.9953089952468872
53,6263,,,,,,,,0.9958243370056152,0.6704273223876953,0.016106365248560905,0.6716126203536987,0.673043429851532,0.6704273223876953,0.9956123232841492,,,,,,,
54,6264,0.998383641242981,0.7024540305137634,0.004723306745290756,0.7008197903633118,0.699272632598877,0.7024540305137634,0.9982258081436157,,,,,,,,,,,,,,
