epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.4791666865348816,0.7601463198661804,0.4283333420753479,0.4797794222831726,0.4791666865348816,0.43238091468811035
0,0,0.5379310250282288,0.5809707641601562,0.7019599676132202,0.5357228517532349,0.5747126340866089,0.5809707641601562,0.5465430617332458,,,,,,,
1,1,,,,,,,,0.40816327929496765,0.4479166865348816,0.7568382620811462,0.4071756601333618,0.45071685314178467,0.4479166865348816,0.4155704975128174
1,1,0.5379310250282288,0.5809707641601562,0.6987915635108948,0.5357228517532349,0.5747126340866089,0.5809707641601562,0.5465430617332458,,,,,,,
2,2,,,,,,,,0.36734694242477417,0.3854166865348816,0.7535962462425232,0.3631027340888977,0.3956896662712097,0.3854166865348816,0.3811406195163727
2,2,0.5379310250282288,0.5809707641601562,0.6956872344017029,0.5357228517532349,0.5747126340866089,0.5809707641601562,0.5465430617332458,,,,,,,
3,3,,,,,,,,0.36734694242477417,0.3854166865348816,0.7504206299781799,0.3631027340888977,0.3956896662712097,0.3854166865348816,0.3811406195163727
3,3,0.5448275804519653,0.5756013989448547,0.69264817237854,0.5399038791656494,0.5681378245353699,0.5756013989448547,0.555988073348999,,,,,,,
4,4,,,,,,,,0.3877550959587097,0.4005681872367859,0.747312605381012,0.38131314516067505,0.4107142984867096,0.4005681872367859,0.40321585536003113
4,4,0.5448275804519653,0.5756013989448547,0.689674973487854,0.5399038791656494,0.5681378245353699,0.5756013989448547,0.555988073348999,,,,,,,
5,5,,,,,,,,0.3877550959587097,0.4005681872367859,0.7442727088928223,0.38131314516067505,0.4107142984867096,0.4005681872367859,0.40321585536003113
5,5,0.5586206912994385,0.5859106779098511,0.6867684125900269,0.5524691343307495,0.5769230723381042,0.5859106779098511,0.5702000856399536,,,,,,,
6,6,,,,,,,,0.3877550959587097,0.4005681872367859,0.7413017153739929,0.38131314516067505,0.4107142984867096,0.4005681872367859,0.40321585536003113
6,6,0.5517241358757019,0.5702319145202637,0.6839293241500854,0.543030321598053,0.5624522566795349,0.5702319145202637,0.5643302202224731,,,,,,,
7,7,,,,,,,,0.3877550959587097,0.4005681872367859,0.7383995652198792,0.38131314516067505,0.4107142984867096,0.4005681872367859,0.40321585536003113
7,7,0.5448275804519653,0.5598152875900269,0.6811580657958984,0.5350757837295532,0.5531083345413208,0.5598152875900269,0.5578299760818481,,,,,,,
8,8,,,,,,,,0.3877550959587097,0.4005681872367859,0.7355672717094421,0.38131314516067505,0.4107142984867096,0.4005681872367859,0.40321585536003113
8,8,0.5448275804519653,0.5545532703399658,0.6784554123878479,0.5330796241760254,0.5483441352844238,0.5545532703399658,0.558107852935791,,,,,,,
9,9,,,,,,,,0.40816327929496765,0.4157196879386902,0.7328046560287476,0.39915433526039124,0.4250841736793518,0.4157196879386902,0.42467963695526123
9,9,0.5517241358757019,0.5544458627700806,0.675821840763092,0.5368322730064392,0.5482489466667175,0.5544458627700806,0.5648977160453796,,,,,,,
10,10,,,,,,,,0.40816327929496765,0.39962121844291687,0.7301118969917297,0.39195549488067627,0.4116666615009308,0.39962121844291687,0.4263969957828522
10,10,0.5517241358757019,0.5439218282699585,0.6732572913169861,0.5316770076751709,0.5391312837600708,0.5439218282699585,0.5644205808639526,,,,,,,
11,11,,,,,,,,0.40816327929496765,0.39962121844291687,0.7274883985519409,0.39195549488067627,0.4116666615009308,0.39962121844291687,0.4263969957828522
11,11,0.5586206912994385,0.5438144207000732,0.6707621812820435,0.5345104336738586,0.5393518209457397,0.5438144207000732,0.5703105330467224,,,,,,,
12,12,,,,,,,,0.40816327929496765,0.39962121844291687,0.724933922290802,0.39195549488067627,0.4116666615009308,0.39962121844291687,0.4263969957828522
12,12,0.5586206912994385,0.5438144207000732,0.668335497379303,0.5345104336738586,0.5393518209457397,0.5438144207000732,0.5703105330467224,,,,,,,
13,13,,,,,,,,0.40816327929496765,0.39962121844291687,0.7224480509757996,0.39195549488067627,0.4116666615009308,0.39962121844291687,0.4263969957828522
13,13,0.5724138021469116,0.5541236996650696,0.6659781336784363,0.5459595918655396,0.548970103263855,0.5541236996650696,0.5829954147338867,,,,,,,
14,14,,,,,,,,0.3877550959587097,0.36837121844291687,0.7200302481651306,0.3663793206214905,0.3841666579246521,0.36837121844291687,0.40675580501556396
14,14,0.5448275804519653,0.512457013130188,0.6636886596679688,0.5093314051628113,0.5114942789077759,0.512457013130188,0.5539291501045227,,,,,,,
15,15,,,,,,,,0.3877550959587097,0.36837121844291687,0.7176789045333862,0.3663793206214905,0.3841666579246521,0.36837121844291687,0.40675580501556396
15,15,0.5586206912994385,0.5227662920951843,0.6614669561386108,0.5202646255493164,0.5212680697441101,0.5227662920951843,0.5661047697067261,,,,,,,
16,16,,,,,,,,0.40816327929496765,0.38352274894714355,0.71539306640625,0.3824424147605896,0.3971571922302246,0.38352274894714355,0.4261678457260132
16,16,0.5586206912994385,0.5227662920951843,0.659311830997467,0.5202646255493164,0.5212680697441101,0.5227662920951843,0.5661047697067261,,,,,,,
