epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2878788113594055,0.5156862735748291,0.8019303679466248,0.2743859887123108,0.5333333015441895,0.5156862735748291,0.22041469812393188
0,0,0.3232323229312897,0.5509377121925354,0.8118981122970581,0.317592591047287,0.5784971117973328,0.5509377121925354,0.2825009226799011,,,,,,,
1,1,,,,,,,,0.2878788113594055,0.5156862735748291,0.7940961122512817,0.2743859887123108,0.5333333015441895,0.5156862735748291,0.22041469812393188
1,1,0.33838382363319397,0.5522130727767944,0.8037841320037842,0.3355194330215454,0.5690476298332214,0.5522130727767944,0.3108412027359009,,,,,,,
2,2,,,,,,,,0.3181818127632141,0.5352941155433655,0.7863835096359253,0.3104248642921448,0.5581896305084229,0.5352941155433655,0.27053210139274597
2,2,0.3585858643054962,0.5567141771316528,0.7957889437675476,0.3577831983566284,0.5648148059844971,0.5567141771316528,0.3449401557445526,,,,,,,
3,3,,,,,,,,0.3181818127632141,0.5352941155433655,0.778794527053833,0.3104248642921448,0.5581896305084229,0.5352941155433655,0.27053210139274597
3,3,0.36868685483932495,0.5631657838821411,0.7879145741462708,0.36828404664993286,0.5692434310913086,0.5631657838821411,0.3592604398727417,,,,,,,
4,4,,,,,,,,0.3484848737716675,0.5549019575119019,0.7713313102722168,0.34472405910491943,0.574999988079071,0.5549019575119019,0.3176465630531311
4,4,0.36868685483932495,0.5379594564437866,0.7801634073257446,0.3686707615852356,0.5373376607894897,0.5379594564437866,0.3704743981361389,,,,,,,
5,5,,,,,,,,0.39393940567970276,0.5843137502670288,0.7639960646629333,0.39338237047195435,0.5936139225959778,0.5843137502670288,0.38335561752319336
5,5,0.3787878751754761,0.5444110631942749,0.7725374102592468,0.37864524126052856,0.5423340797424316,0.5444110631942749,0.38397061824798584,,,,,,,
6,6,,,,,,,,0.40909093618392944,0.5941176414489746,0.7567906379699707,0.4089552164077759,0.598901093006134,0.5941176414489746,0.40407055616378784
6,6,0.39898988604545593,0.5573143362998962,0.765039324760437,0.39823776483535767,0.5516216158866882,0.5573143362998962,0.4102717638015747,,,,,,,
7,7,,,,,,,,0.40909093618392944,0.5941176414489746,0.7497164607048035,0.4089552164077759,0.598901093006134,0.5941176414489746,0.40407055616378784
7,7,0.39898988604545593,0.5405101180076599,0.757669985294342,0.3971291780471802,0.5347222089767456,0.5405101180076599,0.41607460379600525,,,,,,,
8,8,,,,,,,,0.40909093618392944,0.5941176414489746,0.7427751421928406,0.4089552164077759,0.598901093006134,0.5941176414489746,0.40407055616378784
8,8,0.40909090638160706,0.546961784362793,0.7504317164421082,0.4065325856208801,0.5393611788749695,0.546961784362793,0.4285734295845032,,,,,,,
9,9,,,,,,,,0.42424243688583374,0.6039215922355652,0.7359684705734253,0.42424243688583374,0.6039215922355652,0.6039215922355652,0.42424243688583374
9,9,0.4191919267177582,0.5450112819671631,0.74332594871521,0.41487857699394226,0.5362318754196167,0.5450112819671631,0.44329583644866943,,,,,,,
10,10,,,,,,,,0.43939393758773804,0.613725483417511,0.729296863079071,0.4392652213573456,0.6087499856948853,0.613725483417511,0.44389939308166504
10,10,0.42424243688583374,0.5398349761962891,0.7363541126251221,0.418307363986969,0.5312169194221497,0.5398349761962891,0.45154356956481934,,,,,,,
11,11,,,,,,,,0.4848484992980957,0.6431372761726379,0.722761869430542,0.48294928669929504,0.6226204037666321,0.6431372761726379,0.5000418424606323
11,11,0.4545454680919647,0.5591897964477539,0.7295172810554504,0.4449750781059265,0.544320821762085,0.5591897964477539,0.4862012565135956,,,,,,,
12,12,,,,,,,,0.4696969985961914,0.6098039150238037,0.7163645625114441,0.46663588285446167,0.5913043022155762,0.6098039150238037,0.4886757433414459
