epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,339,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443877696990967,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
16,339,0.658245325088501,0.3333333432674408,0.8447439074516296,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
17,359,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443723917007446,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
17,359,0.658245325088501,0.3333333432674408,0.8447415828704834,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
18,379,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443657159805298,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
18,379,0.658245325088501,0.3333333432674408,0.8447380065917969,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
19,399,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443722724914551,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
19,399,0.658245325088501,0.3333333432674408,0.8447315692901611,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
20,419,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443621397018433,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
20,419,0.658245325088501,0.3333333432674408,0.8447226285934448,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
21,439,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443953394889832,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
21,439,0.658245325088501,0.3333333432674408,0.8447712063789368,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
22,459,,,,,,,,0.6583777666091919,0.3333333432674408,0.8444153666496277,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
22,459,0.658245325088501,0.3333333432674408,0.8448740243911743,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
23,479,,,,,,,,0.6583777666091919,0.3333333432674408,0.844363808631897,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
23,479,0.658245325088501,0.3333333432674408,0.8446986079216003,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
24,499,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443784117698669,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
24,499,0.658245325088501,0.3333333432674408,0.844724714756012,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
25,519,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443636298179626,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
25,519,0.658245325088501,0.3333333432674408,0.8447209000587463,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
26,539,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443774580955505,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
26,539,0.658245325088501,0.3333333432674408,0.8447172045707703,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
27,559,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443681597709656,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
27,559,0.658245325088501,0.3333333432674408,0.8447248339653015,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
28,579,,,,,,,,0.6583777666091919,0.3333333432674408,0.844365119934082,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
28,579,0.658245325088501,0.3333333432674408,0.8447410464286804,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
29,599,,,,,,,,0.6583777666091919,0.3333333432674408,0.844362735748291,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
29,599,0.658245325088501,0.3333333432674408,0.8447084426879883,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
30,619,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443596959114075,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
30,619,0.658245325088501,0.3333333432674408,0.8447172045707703,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
31,639,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443747162818909,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
31,639,0.658245325088501,0.3333333432674408,0.8447840213775635,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
32,659,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443816900253296,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
32,659,0.658245325088501,0.3333333432674408,0.8446899652481079,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
33,679,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443679213523865,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
33,679,0.658245325088501,0.3333333432674408,0.8447320461273193,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
34,699,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443605899810791,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
34,699,0.658245325088501,0.3333333432674408,0.8447334170341492,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
35,719,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443634510040283,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
35,719,0.658245325088501,0.3333333432674408,0.8447187542915344,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
36,739,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443686366081238,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
36,739,0.658245325088501,0.3333333432674408,0.8447576761245728,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
37,759,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443612456321716,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
37,759,0.658245325088501,0.3333333432674408,0.8447281122207642,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
38,779,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443840146064758,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
38,779,0.658245325088501,0.3333333432674408,0.8447938561439514,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
39,799,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443684577941895,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
39,799,0.658245325088501,0.3333333432674408,0.8447132706642151,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
40,819,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443620204925537,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
40,819,0.658245325088501,0.3333333432674408,0.8447548151016235,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
41,839,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443583846092224,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
41,839,0.658245325088501,0.3333333432674408,0.8448365926742554,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
42,859,,,,,,,,0.6583777666091919,0.3333333432674408,0.8444269299507141,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
42,859,0.658245325088501,0.3333333432674408,0.8447518944740295,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
43,879,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443654179573059,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
43,879,0.658245325088501,0.3333333432674408,0.8447337746620178,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
44,899,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443703055381775,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
44,899,0.658245325088501,0.3333333432674408,0.8447210788726807,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
45,919,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443784713745117,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
45,919,0.658245325088501,0.3333333432674408,0.8447334170341492,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
46,939,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443644046783447,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
46,939,0.658245325088501,0.3333333432674408,0.8447345495223999,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
47,959,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443664908409119,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
47,959,0.658245325088501,0.3333333432674408,0.8447749614715576,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
48,979,,,,,,,,0.6583777666091919,0.3333333432674408,0.844377338886261,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
48,979,0.658245325088501,0.3333333432674408,0.8447883129119873,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
49,999,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443701267242432,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
49,999,0.658245325088501,0.3333333432674408,0.8447251915931702,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
50,1019,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443712592124939,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
50,1019,0.658245325088501,0.3333333432674408,0.844742476940155,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
51,1039,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443691730499268,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
51,1039,0.658245325088501,0.3333333432674408,0.8447269201278687,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
52,1059,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443596959114075,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
52,1059,0.658245325088501,0.3333333432674408,0.8447229862213135,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
53,1079,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443675637245178,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
53,1079,0.658245325088501,0.3333333432674408,0.8447557687759399,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
54,1099,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443639874458313,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
54,1099,0.658245325088501,0.3333333432674408,0.8447158932685852,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
55,1119,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443582057952881,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
55,1119,0.658245325088501,0.3333333432674408,0.8447568416595459,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
56,1139,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443579077720642,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
56,1139,0.658245325088501,0.3333333432674408,0.8447461128234863,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
57,1159,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443886041641235,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
57,1159,0.658245325088501,0.3333333432674408,0.8447403311729431,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
58,1179,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443779349327087,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
58,1179,0.658245325088501,0.3333333432674408,0.844758152961731,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
59,1199,,,,,,,,0.6583777666091919,0.3333333432674408,0.8443808555603027,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
59,1199,0.658245325088501,0.3333333432674408,0.8447695374488831,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
