epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6119896769523621,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6689655184745789,0.5,0.5919427871704102,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6064183712005615,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.5863250494003296,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.600956380367279,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.580838680267334,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.5956005454063416,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.5754823088645935,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.5903513431549072,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.5702555179595947,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.5852105021476746,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.565158486366272,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6938775777816772,0.53125,0.5801807045936584,0.46623092889785767,0.84375,0.53125,0.5871682167053223
6,6,0.682758629322052,0.5208333134651184,0.5601921081542969,0.4441666603088379,0.8391607999801636,0.5208333134651184,0.5672298669815063,,,,,,,
7,7,,,,,,,,0.6938775777816772,0.53125,0.5752649903297424,0.46623092889785767,0.84375,0.53125,0.5871682167053223
7,7,0.6965517401695251,0.5416666865348816,0.5553568601608276,0.4844861328601837,0.8439716100692749,0.5416666865348816,0.5962196588516235,,,,,,,
8,8,,,,,,,,0.6938775777816772,0.53125,0.5704662203788757,0.46623092889785767,0.84375,0.53125,0.5871682167053223
8,8,0.7034482955932617,0.5520833134651184,0.550652265548706,0.5036223530769348,0.8464285731315613,0.5520833134651184,0.6100513935089111,,,,,,,
9,9,,,,,,,,0.6938775777816772,0.53125,0.5657874941825867,0.46623092889785767,0.84375,0.53125,0.5871682167053223
9,9,0.7034482955932617,0.5520833134651184,0.5460779070854187,0.5036223530769348,0.8464285731315613,0.5520833134651184,0.6100513935089111,,,,,,,
10,10,,,,,,,,0.6938775777816772,0.53125,0.5612322092056274,0.46623092889785767,0.84375,0.53125,0.5871682167053223
10,10,0.7103448510169983,0.5625,0.5416326522827148,0.5221280455589294,0.8489208221435547,0.5625,0.6234755516052246,,,,,,,
11,11,,,,,,,,0.6938775777816772,0.53125,0.5568025708198547,0.46623092889785767,0.84375,0.53125,0.5871682167053223
11,11,0.7241379022598267,0.5833333134651184,0.5373143553733826,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
12,12,,,,,,,,0.6938775777816772,0.53125,0.5525012612342834,0.46623092889785767,0.84375,0.53125,0.5871682167053223
12,12,0.7241379022598267,0.5833333134651184,0.5331209301948547,0.5573870539665222,0.8540146350860596,0.5833333134651184,0.6491937041282654,,,,,,,
13,13,,,,,,,,0.7142856121063232,0.5625,0.5483291149139404,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
