epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5303863883018494,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
0,0,,,,,,,,0.2666666805744171,0.43870192766189575,0.7139860987663269,0.22857142984867096,0.2976190447807312,0.43870192766189575,0.15619048476219177,,,,,,,
1,1,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.47796395421028137,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
1,1,,,,,,,,0.7111111283302307,0.5,0.6045687198638916,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
2,2,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.47231510281562805,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
2,2,,,,,,,,0.7111111283302307,0.5,0.5764559507369995,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
3,3,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.4829552471637726,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
3,3,,,,,,,,0.7111111283302307,0.5,0.561568558216095,0.4155844449996948,0.35555556416511536,0.5,0.5910534262657166,,,,,,,
4,4,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5066811442375183,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
4,4,,,,,,,,0.7333333492279053,0.5384615659713745,0.5363215208053589,0.49248120188713074,0.8636363744735718,0.5384615659713745,0.6401002407073975,,,,,,,
5,5,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.5478914380073547,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
5,5,,,,,,,,0.7333333492279053,0.5384615659713745,0.5031058192253113,0.49248120188713074,0.8636363744735718,0.5384615659713745,0.6401002407073975,,,,,,,
6,6,,,,,,,,,,,,,,,0.8333333134651184,0.5,0.6086859703063965,0.4545454680919647,0.4166666567325592,0.5,0.7575757503509521
6,6,,,,,,,,0.7555555701255798,0.5769230723381042,0.4702950417995453,0.5600000023841858,0.8720930218696594,0.5769230723381042,0.6838518381118774,,,,,,,
7,7,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.6826868653297424,0.3777778148651123,0.4714285731315613,0.44999998807907104,0.48148149251937866
7,7,,,,,,,,0.7777777910232544,0.6153846383094788,0.44480130076408386,0.6199324131011963,0.8809523582458496,0.6153846383094788,0.7233483791351318,,,,,,,
8,8,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.7547247409820557,0.3777778148651123,0.4714285731315613,0.44999998807907104,0.48148149251937866
8,8,,,,,,,,0.7333333492279053,0.6069711446762085,0.42872801423072815,0.6142857074737549,0.6672932505607605,0.6069711446762085,0.7047619223594666,,,,,,,
9,9,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.8087325096130371,0.3777778148651123,0.4714285731315613,0.44999998807907104,0.48148149251937866
9,9,,,,,,,,0.800000011920929,0.7223557829856873,0.41872817277908325,0.737183690071106,0.764285683631897,0.7223557829856873,0.7914341688156128,,,,,,,
10,10,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.8363998532295227,0.3777778148651123,0.4714285731315613,0.44999998807907104,0.48148149251937866
10,10,,,,,,,,0.8222222328186035,0.7836538553237915,0.40915706753730774,0.7836538553237915,0.7836538553237915,0.7836538553237915,0.8222222328186035,,,,,,,
11,11,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.8389034271240234,0.3777778148651123,0.4714285731315613,0.44999998807907104,0.48148149251937866
11,11,,,,,,,,0.8222222328186035,0.7836538553237915,0.39643409848213196,0.7836538553237915,0.7836538553237915,0.7836538553237915,0.8222222328186035,,,,,,,
12,12,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.8234397768974304,0.3777778148651123,0.4714285731315613,0.44999998807907104,0.48148149251937866
12,12,,,,,,,,0.8444444537162781,0.822115421295166,0.3805789053440094,0.8148148059844971,0.8087557554244995,0.822115421295166,0.8460904955863953,,,,,,,
13,13,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.7991415858268738,0.3777778148651123,0.4714285731315613,0.44999998807907104,0.48148149251937866
13,13,,,,,,,,0.8666666746139526,0.837740421295166,0.36384454369544983,0.837740421295166,0.837740421295166,0.837740421295166,0.8666666746139526,,,,,,,
14,14,,,,,,,,,,,,,,,0.5,0.5,0.7742679715156555,0.4375,0.5,0.5,0.5625
14,14,,,,,,,,0.8666666746139526,0.837740421295166,0.3486703038215637,0.837740421295166,0.837740421295166,0.837740421295166,0.8666666746139526,,,,,,,
15,15,,,,,,,,,,,,,,,0.5,0.5,0.7547958493232727,0.4375,0.5,0.5,0.5625
15,15,,,,,,,,0.9111111164093018,0.868990421295166,0.33634307980537415,0.8863636255264282,0.9104278087615967,0.868990421295166,0.9087542295455933,,,,,,,
16,16,,,,,,,,,,,,,,,0.5,0.5,0.7441598773002625,0.4375,0.5,0.5,0.5625
16,16,,,,,,,,0.9111111164093018,0.868990421295166,0.32668057084083557,0.8863636255264282,0.9104278087615967,0.868990421295166,0.9087542295455933,,,,,,,
17,17,,,,,,,,,,,,,,,0.6666666865348816,0.6000000238418579,0.7437493205070496,0.5555555820465088,0.5625,0.6000000238418579,0.7037037014961243
17,17,,,,,,,,0.9111111164093018,0.868990421295166,0.3185293972492218,0.8863636255264282,0.9104278087615967,0.868990421295166,0.9087542295455933,,,,,,,
18,18,0.7142857313156128,0.5,0.5945956110954285,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
