epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,1627,0.9964802265167236,0.9697398543357849,0.008363732136785984,0.9773193001747131,0.9859692454338074,0.9697398543357849,0.9964534044265747,,,,,,,
44,1664,,,,,,,,0.9938271641731262,0.9357965588569641,0.02333398349583149,0.9559532999992371,0.9899895787239075,0.9357965588569641,0.9936532974243164
44,1664,0.9968051314353943,0.9705669283866882,0.007612348534166813,0.9778558611869812,0.9863307476043701,0.9705669283866882,0.9967837929725647,,,,,,,
45,1701,,,,,,,,0.9946393966674805,0.9492709040641785,0.023118721321225166,0.9637702107429504,0.9828524589538574,0.9492709040641785,0.9945469498634338
45,1701,0.9969675540924072,0.9723608493804932,0.006738207768648863,0.980534553527832,0.9898993372917175,0.9723608493804932,0.9969418048858643,,,,,,,
46,1738,,,,,,,,0.9946393966674805,0.9492709040641785,0.021774619817733765,0.9635601043701172,0.9824375510215759,0.9492709040641785,0.9945477247238159
46,1738,0.9970217347145081,0.9719955325126648,0.007640026975423098,0.9791774749755859,0.9872882962226868,0.9719955325126648,0.9969984292984009,,,,,,,
47,1775,,,,,,,,0.9922027587890625,0.9328911304473877,0.02805868163704872,0.9536258578300476,0.9883203506469727,0.9328911304473877,0.9920473098754883
47,1775,0.9971300363540649,0.9765675663948059,0.00671892985701561,0.9836676120758057,0.9921023845672607,0.9765675663948059,0.9971042275428772,,,,,,,
48,1812,,,,,,,,0.9922027587890625,0.9484360814094543,0.029042202979326248,0.9563341736793518,0.9733526110649109,0.9484360814094543,0.9921764731407166
48,1812,0.9976173639297485,0.977584183216095,0.006172483321279287,0.9844180941581726,0.9920634627342224,0.977584183216095,0.9975945949554443,,,,,,,
49,1849,,,,,,,,0.9938271641731262,0.9349246025085449,0.02687021717429161,0.9557059407234192,0.9903814196586609,0.9349246025085449,0.9936514496803284
49,1849,0.9972383379936218,0.9777798652648926,0.00653069606050849,0.9818711280822754,0.9862349629402161,0.9777798652648926,0.9972237348556519,,,,,,,
50,1886,,,,,,,,0.9938271641731262,0.9442645907402039,0.02545362524688244,0.9533612132072449,0.9753527641296387,0.9442645907402039,0.9937335848808289
50,1886,0.9974007606506348,0.9746432304382324,0.006203493569046259,0.9829187989234924,0.9926691055297852,0.9746432304382324,0.9973719120025635,,,,,,,
51,1923,,,,,,,,0.9936647415161133,0.9409148097038269,0.02577546238899231,0.9577687382698059,0.9811201095581055,0.9409148097038269,0.9935430884361267
51,1923,0.9976173639297485,0.9848189949989319,0.005582666024565697,0.9855227470397949,0.9862987995147705,0.9848189949989319,0.9976179003715515,,,,,,,
52,1960,,,,,,,,0.9943144917488098,0.9426458477973938,0.02416825108230114,0.9588462710380554,0.9815180897712708,0.9426458477973938,0.9941901564598083
52,1960,0.997184157371521,0.9746137261390686,0.006174970418214798,0.9810377955436707,0.9881435036659241,0.9746137261390686,0.9971601963043213,,,,,,,
53,1997,,,,,,,,0.9946393966674805,0.9521235823631287,0.02337414026260376,0.9655728340148926,0.9828723073005676,0.9521235823631287,0.9945643544197083
53,1997,0.9971300363540649,0.9785463213920593,0.0066535258665680885,0.9846606850624084,0.9920227527618408,0.9785463213920593,0.9971062541007996,,,,,,,
54,2034,,,,,,,,0.9943144917488098,0.9426363110542297,0.02478623203933239,0.961836576461792,0.9909988045692444,0.9426363110542297,0.9941850304603577
54,2034,0.9977256655693054,0.9833106994628906,0.006178569979965687,0.9854879379272461,0.9877229332923889,0.9833106994628906,0.9977188110351562,,,,,,,
55,2071,,,,,,,,0.9941520690917969,0.9424406886100769,0.024881673976778984,0.9612100720405579,0.9899466037750244,0.9424406886100769,0.9940243363380432
55,2071,0.9976715445518494,0.9814384579658508,0.005589510314166546,0.983891487121582,0.9864296913146973,0.9814384579658508,0.9976621270179749,,,,,,,
56,2108,,,,,,,,0.9941520690917969,0.9486361145973206,0.023888392373919487,0.9603188633918762,0.97520512342453,0.9486361145973206,0.9940720796585083
56,2108,0.9976715445518494,0.9833847880363464,0.005649614613503218,0.9854936599731445,0.9876583218574524,0.9833847880363464,0.9976653456687927,,,,,,,
57,2145,,,,,,,,0.9948018193244934,0.9523478150367737,0.024756409227848053,0.9657824635505676,0.983058750629425,0.9523478150367737,0.9947262406349182
57,2145,0.9975090622901917,0.9769110679626465,0.005896447226405144,0.9840113520622253,0.9924461245536804,0.9769110679626465,0.9974833130836487,,,,,,,
58,2182,,,,,,,,0.9922027587890625,0.9358294010162354,0.03288211300969124,0.9554357528686523,0.988481342792511,0.9358294010162354,0.9920641183853149
58,2182,0.9978881478309631,0.9827616810798645,0.005307199899107218,0.9875337481498718,0.9933366775512695,0.9827616810798645,0.9978678226470947,,,,,,,
59,2219,,,,,,,,0.9943144917488098,0.9441857933998108,0.026973813772201538,0.9629643559455872,0.9910175800323486,0.9441857933998108,0.9941992163658142
59,2219,0.9971300363540649,0.9821831583976746,0.006484935525804758,0.9852690696716309,0.9887855648994446,0.9821831583976746,0.9971157312393188,,,,,,,
