epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.5416666865348816,0.49047619104385376,0.6849266290664673,0.46000000834465027,0.4852216839790344,0.49047619104385376,0.4950000047683716
0,2,,,,,,,,0.4635416567325592,0.4842962324619293,0.7288503646850586,0.3766998052597046,0.4567634165287018,0.4842962324619293,0.3645823299884796,,,,,,,
1,5,,,,,,,,,,,,,,,0.5555555820465088,0.5142857432365417,0.6863468885421753,0.5,0.5185185074806213,0.5142857432365417,0.5277777910232544
1,5,,,,,,,,0.46875,0.48670801520347595,0.7226255536079407,0.40837806463241577,0.47463259100914,0.48670801520347595,0.3985348343849182,,,,,,,
2,8,,,,,,,,,,,,,,,0.5277777910232544,0.4952380955219269,0.6884219646453857,0.4882943034172058,0.49454545974731445,0.4952380955219269,0.5119844079017639
2,8,,,,,,,,0.4756944477558136,0.49058863520622253,0.7170884609222412,0.43755093216896057,0.48602810502052307,0.49058863520622253,0.4299222230911255,,,,,,,
3,11,,,,,,,,,,,,,,,0.5486111044883728,0.5273809432983398,0.6910146474838257,0.5266751050949097,0.5286129117012024,0.5273809432983398,0.5436578392982483
3,11,,,,,,,,0.4861111044883728,0.49758821725845337,0.7128615379333496,0.4659181833267212,0.4970141351222992,0.49758821725845337,0.46050938963890076,,,,,,,
4,14,,,,,,,,,,,,,,,0.5416666865348816,0.5309523940086365,0.6939959526062012,0.5307130217552185,0.5306844711303711,0.5309523940086365,0.542662501335144
4,14,,,,,,,,0.4861111044883728,0.4941428303718567,0.7097699046134949,0.4774869680404663,0.49354198575019836,0.4941428303718567,0.47399070858955383,,,,,,,
5,17,,,,,,,,,,,,,,,0.5277777910232544,0.526190459728241,0.6972404718399048,0.5232716798782349,0.5254826545715332,0.526190459728241,0.5309964418411255
5,17,,,,,,,,0.4930555522441864,0.49802345037460327,0.7068484425544739,0.4905989468097687,0.49795418977737427,0.49802345037460327,0.4887565076351166,,,,,,,
6,20,,,,,,,,,,,,,,,0.5,0.5047619342803955,0.7008981704711914,0.4984520375728607,0.504643976688385,0.5047619342803955,0.5030959844589233
6,20,,,,,,,,0.5121527910232544,0.5136365294456482,0.7050235271453857,0.512151300907135,0.5136415958404541,0.5136365294456482,0.5121071934700012,,,,,,,
7,23,,,,,,,,,,,,,,,0.4722222089767456,0.48571428656578064,0.7043286561965942,0.472222238779068,0.48571428656578064,0.48571428656578064,0.4722222685813904
7,23,,,,,,,,0.5190972089767456,0.5173357725143433,0.7034683227539062,0.5173150300979614,0.5173725485801697,0.5173357725143433,0.5188425779342651,,,,,,,
8,26,,,,,,,,,,,,,,,0.4722222089767456,0.4928571581840515,0.7072002291679382,0.47130435705184937,0.49259260296821594,0.4928571581840515,0.46763285994529724
8,26,,,,,,,,0.5243055820465088,0.5197475552558899,0.7025800347328186,0.5179768800735474,0.520331621170044,0.5197475552558899,0.520853579044342,,,,,,,
9,29,,,,,,,,,,,,,,,0.4513888955116272,0.4773809313774109,0.7095773220062256,0.4481688141822815,0.4755101799964905,0.4773809313774109,0.4411431550979614
9,29,,,,,,,,0.5173611044883728,0.5111522078514099,0.7020205855369568,0.506873607635498,0.5117992758750916,0.5111522078514099,0.5106191635131836,,,,,,,
10,32,,,,,,,,,,,,,,,0.4444444477558136,0.47857141494750977,0.7113397121429443,0.4356260895729065,0.47478991746902466,0.47857141494750977,0.423868328332901
10,32,,,,,,,,0.5173611044883728,0.5098828673362732,0.7016375660896301,0.5029735565185547,0.5107488036155701,0.5098828673362732,0.5073779225349426,,,,,,,
11,35,,,,,,,,,,,,,,,0.4444444477558136,0.47857141494750977,0.7124139666557312,0.4356260895729065,0.47478991746902466,0.47857141494750977,0.423868328332901
11,35,,,,,,,,0.515625,0.506963312625885,0.7012571692466736,0.49694323539733887,0.5078125,0.506963312625885,0.5019923448562622,,,,,,,
12,38,,,,,,,,,,,,,,,0.4444444477558136,0.4809523820877075,0.7129966020584106,0.4335169196128845,0.4769230782985687,0.4809523820877075,0.4204038977622986
12,38,,,,,,,,0.5104166865348816,0.5005621314048767,0.7009009718894958,0.486624538898468,0.5006543397903442,0.5005621314048767,0.4923807382583618,,,,,,,
13,41,,,,,,,,,,,,,,,0.4652777910232544,0.5059523582458496,0.7132838368415833,0.45127928256988525,0.507577657699585,0.5059523582458496,0.4366721212863922
13,41,,,,,,,,0.5086805820465088,0.49836796522140503,0.7003418803215027,0.4827359914779663,0.49807000160217285,0.49836796522140503,0.4887695908546448,,,,,,,
14,44,,,,,,,,,,,,,,,0.4722222089767456,0.514285683631897,0.7135595679283142,0.4571428596973419,0.5185185074806213,0.514285683631897,0.44206351041793823
14,44,,,,,,,,0.5086805820465088,0.49800533056259155,0.6999241709709167,0.4810100793838501,0.49760937690734863,0.49800533056259155,0.48725154995918274,,,,,,,
15,47,,,,,,,,,,,,,,,0.4791666567325592,0.5226190686225891,0.7133812308311462,0.4629804790019989,0.5298820734024048,0.5226190686225891,0.4474416971206665
15,47,,,,,,,,0.5017361044883728,0.4906793236732483,0.6994873881340027,0.4718584418296814,0.48867174983024597,0.4906793236732483,0.4784010052680969,,,,,,,
16,48,0.5277777910232544,0.5313618779182434,0.6987370252609253,0.475146621465683,0.5536317825317383,0.5313618779182434,0.47329989075660706,,,,,,,,,,,,,,
