epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.7551020383834839,0.7537878751754761,0.4714098870754242,0.7365591526031494,0.731034517288208,0.7537878751754761,0.7608075737953186
13,13,0.8965517282485962,0.875322163105011,0.35490483045578003,0.8812837600708008,0.8883333206176758,0.875322163105011,0.8956709504127502,,,,,,,
14,14,,,,,,,,0.795918345451355,0.8001893758773804,0.44641661643981934,0.7804659605026245,0.7732758522033691,0.8001893758773804,0.8006728887557983
14,14,0.9241379499435425,0.9222508668899536,0.3281722664833069,0.9156486392021179,0.9100959300994873,0.9222508668899536,0.9246915578842163,,,,,,,
15,15,,,,,,,,0.7755101919174194,0.7367424368858337,0.44957590103149414,0.7404911518096924,0.7450980544090271,0.7367424368858337,0.7735646963119507
15,15,0.9241379499435425,0.9275128841400146,0.2992006242275238,0.9164440631866455,0.9082239866256714,0.9275128841400146,0.9250122904777527,,,,,,,
16,16,,,,,,,,0.8163265585899353,0.783143937587738,0.4099404513835907,0.7876745462417603,0.79313725233078,0.783143937587738,0.8147347569465637
16,16,0.9241379499435425,0.9169888496398926,0.2674947679042816,0.9148015975952148,0.9127338528633118,0.9169888496398926,0.9243324995040894,,,,,,,
17,17,,,,,,,,0.8571428656578064,0.845643937587738,0.3575674593448639,0.8400932550430298,0.8354779481887817,0.845643937587738,0.858208417892456
17,17,0.9379310607910156,0.937822163105011,0.23218773305416107,0.9309852123260498,0.9252190589904785,0.937822163105011,0.9383839964866638,,,,,,,
18,18,,,,,,,,0.8367345929145813,0.814393937587738,0.3541553318500519,0.814393937587738,0.814393937587738,0.814393937587738,0.8367347121238708
18,18,0.9586206674575806,0.96381014585495,0.19401662051677704,0.9542105197906494,0.946546733379364,0.96381014585495,0.9590127468109131,,,,,,,
19,19,,,,,,,,0.8571428656578064,0.8617424368858337,0.3138153553009033,0.8444444537162781,0.8350877165794373,0.8617424368858337,0.8598639965057373
19,19,0.9724137783050537,0.9741194248199463,0.15188756585121155,0.9691751599311829,0.964736819267273,0.9741194248199463,0.9725515842437744,,,,,,,
20,20,,,,,,,,0.8775510191917419,0.8446969985961914,0.3169596493244171,0.8558822870254517,0.8714286088943481,0.8446969985961914,0.8752701282501221
20,20,0.9724137783050537,0.9793814420700073,0.11436386406421661,0.9694737195968628,0.9615384340286255,0.9793814420700073,0.9726751446723938,,,,,,,
21,21,,,,,,,,0.9387755393981934,0.90625,0.35150855779647827,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
21,21,0.9793103337287903,0.9792740345001221,0.06834471970796585,0.9767640233039856,0.9743834733963013,0.9792740345001221,0.9793633222579956,,,,,,,
22,22,,,,,,,,0.8775510191917419,0.8607954978942871,0.31734833121299744,0.8607954978942871,0.8607954978942871,0.8607954978942871,0.8775510191917419
22,22,0.9931034445762634,0.9895833730697632,0.03585337847471237,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
23,23,,,,,,,,0.918367326259613,0.8910984992980957,0.45547816157341003,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
23,23,0.9862068891525269,0.9896907210350037,0.025447610765695572,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
24,24,,,,,,,,0.918367326259613,0.8910984992980957,0.5379576683044434,0.9039216041564941,0.9214285612106323,0.8910984992980957,0.916846752166748
24,24,1.0,1.0,0.007963255979120731,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.8979591727256775,0.8759469985961914,0.398311972618103,0.8820413947105408,0.8892157077789307,0.8759469985961914,0.8970748782157898
25,25,1.0,1.0,0.007238238584250212,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.918367326259613,0.9071969985961914,0.2994763255119324,0.9071969985961914,0.9071969985961914,0.9071969985961914,0.9183673858642578
26,26,1.0,1.0,0.001488530426286161,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.9387755393981934,0.9384469985961914,0.22698397934436798,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
27,27,1.0,1.0,0.0014154379023239017,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.9387755393981934,0.9384469985961914,0.18074965476989746,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
28,28,1.0,1.0,0.00021347266738303006,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.9591835737228394,0.9696969985961914,0.16131718456745148,0.954963207244873,0.9444444179534912,0.9696969985961914,0.9597463607788086
29,29,1.0,1.0,5.0491533329477534e-05,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9591835737228394,0.9696969985961914,0.15340878069400787,0.954963207244873,0.9444444179534912,0.9696969985961914,0.9597463607788086
30,30,1.0,1.0,3.0167166187311523e-05,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.9591835737228394,0.9696969985961914,0.14131474494934082,0.954963207244873,0.9444444179534912,0.9696969985961914,0.9597463607788086
31,31,1.0,1.0,2.232306360383518e-05,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.9591835737228394,0.9696969985961914,0.1287536919116974,0.954963207244873,0.9444444179534912,0.9696969985961914,0.9597463607788086
32,32,1.0,1.0,1.5872707081143744e-05,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.9387755393981934,0.9384469985961914,0.13484174013137817,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
33,33,1.0,1.0,1.8165568690164946e-05,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.9387755393981934,0.9384469985961914,0.15878868103027344,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
34,34,1.0,1.0,5.205081470194273e-05,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.9387755393981934,0.9384469985961914,0.1861962229013443,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
35,35,1.0,1.0,0.00016811257228255272,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.9387755393981934,0.9384469985961914,0.20898596942424774,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
36,36,1.0,1.0,0.0002233492414234206,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.9387755393981934,0.9384469985961914,0.21686801314353943,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
37,37,1.0,1.0,0.0001560359523864463,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.9387755393981934,0.9384469985961914,0.21966055035591125,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
38,38,1.0,1.0,5.977780165267177e-05,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.9387755393981934,0.9384469985961914,0.2218524068593979,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
39,39,1.0,1.0,1.6161275198101066e-05,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.9387755393981934,0.9384469985961914,0.2219931185245514,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
40,40,1.0,1.0,4.7768971853656694e-06,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.9387755393981934,0.9384469985961914,0.22260309755802155,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
41,41,1.0,1.0,1.9072896293437225e-06,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.9387755393981934,0.9384469985961914,0.22300127148628235,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
42,42,1.0,1.0,1.0901246696448652e-06,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.9387755393981934,0.9384469985961914,0.22285492718219757,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
43,43,1.0,1.0,8.221143161790678e-07,1.0,1.0,1.0,1.0,,,,,,,
44,44,,,,,,,,0.9387755393981934,0.9384469985961914,0.22247806191444397,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
44,44,1.0,1.0,7.481214083782106e-07,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,0.9387755393981934,0.9384469985961914,0.22206275165081024,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
45,45,1.0,1.0,7.588054131701938e-07,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.9387755393981934,0.9384469985961914,0.2213905304670334,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
46,46,1.0,1.0,8.048404538385512e-07,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.9387755393981934,0.9384469985961914,0.2206624299287796,0.9314684867858887,0.9255514740943909,0.9384469985961914,0.9392321705818176
47,47,1.0,1.0,8.86226871443796e-07,1.0,1.0,1.0,1.0,,,,,,,
