epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.550000011920929,1.029167652130127,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
0,0,0.6699029207229614,0.6409229636192322,0.6258528828620911,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.574999988079071,0.9206357598304749,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
1,1,0.6796116232872009,0.6580854654312134,0.7078189253807068,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
2,2,,,,,,,,0.6857143044471741,0.6499999761581421,0.7637178897857666,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
2,2,0.6796116232872009,0.6559877991676331,0.6543557643890381,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.5083333253860474,0.6856515407562256,0.4173140823841095,0.5378787517547607,0.5083333253860474,0.4601236581802368
3,3,0.6699029207229614,0.6388253569602966,0.6072525382041931,0.6209957003593445,0.7192771434783936,0.6388253569602966,0.6355356574058533,,,,,,,
4,4,,,,,,,,0.6285714507102966,0.5833333134651184,0.7046887874603271,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
4,4,0.6504854559898376,0.6086956262588501,0.6488794684410095,0.558571457862854,0.8064516186714172,0.6086956262588501,0.5800832509994507,,,,,,,
5,5,,,,,,,,0.6571428775787354,0.6166666746139526,0.7731735110282898,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
5,5,0.6699029207229614,0.6325324177742004,0.6010686159133911,0.6002283096313477,0.778892457485199,0.6325324177742004,0.618052065372467,,,,,,,
6,6,,,,,,,,0.6857143044471741,0.6499999761581421,0.8449021577835083,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
6,6,0.6699029207229614,0.6388253569602966,0.5868480801582336,0.6209957003593445,0.7192771434783936,0.6388253569602966,0.6355356574058533,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.625,0.885414183139801,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
7,7,0.6699029207229614,0.6430205702781677,0.5957203507423401,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.625,0.8866652846336365,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
