epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.53125,0.3777777850627899,0.8409123420715332,0.3006536066532135,0.5,0.3777777850627899,0.4227941334247589
0,0,0.4516128897666931,0.3333333432674408,1.085874080657959,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
1,1,,,,,,,,0.59375,0.42222222685813904,0.7407122850418091,0.3729090392589569,0.511904776096344,0.42222222685813904,0.5244033336639404
1,1,0.5698924660682678,0.41823551058769226,0.9220688343048096,0.37164750695228577,0.45982909202575684,0.41823551058769226,0.5083426237106323,,,,,,,
2,2,,,,,,,,0.5625,0.4000000059604645,0.9403272271156311,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
2,2,0.5376344323158264,0.3888888657093048,0.8426751494407654,0.3174603283405304,0.5,0.3888888657093048,0.4372760057449341,,,,,,,
3,3,,,,,,,,0.71875,0.5111110806465149,0.6892465353012085,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
3,3,0.5376344323158264,0.39534881711006165,0.9007380604743958,0.3250476121902466,0.49803921580314636,0.39534881711006165,0.4437605142593384,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.4853111505508423,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
4,4,0.774193525314331,0.565891444683075,0.6401001811027527,0.5406392216682434,0.5555555820465088,0.565891444683075,0.7413167953491211,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.4421684741973877,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
5,5,0.8709677457809448,0.6349206566810608,0.4757976830005646,0.6091837286949158,0.5939393639564514,0.6349206566810608,0.8347816467285156,,,,,,,
6,6,,,,,,,,0.875,0.6222222447395325,0.39997780323028564,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
6,6,0.8279569745063782,0.60317462682724,0.4450894892215729,0.5792913436889648,0.5762712359428406,0.60317462682724,0.7939122915267944,,,,,,,
7,7,,,,,,,,0.78125,0.5555555820465088,0.6523512005805969,0.5369369387626648,0.560606062412262,0.5555555820465088,0.7550675868988037
7,7,0.9032257795333862,0.6589147448539734,0.27172836661338806,0.629292905330658,0.6027777791023254,0.6589147448539734,0.8628543615341187,,,,,,,
8,8,,,,,,,,0.84375,0.5999999642372131,0.3771420121192932,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
8,8,0.8387096524238586,0.6124030947685242,0.4194720685482025,0.5866257548332214,0.5789473652839661,0.6124030947685242,0.8045831918716431,,,,,,,
9,9,,,,,,,,0.84375,0.5999999642372131,0.4471227526664734,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
9,9,0.8924731016159058,0.6509782075881958,0.23465603590011597,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.3811754882335663,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
10,10,0.8924731016159058,0.6509782075881958,0.3132481873035431,0.6226438879966736,0.5978294014930725,0.6509782075881958,0.8532941341400146,,,,,,,
11,11,,,,,,,,0.875,0.6222222447395325,0.4912942945957184,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
11,11,0.9032257795333862,0.658730149269104,0.21654482185840607,0.6303613781929016,0.6064425706863403,0.658730149269104,0.8638755679130554,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.5317807793617249,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
12,12,0.8924731016159058,0.6511628031730652,0.2495088428258896,0.6232691407203674,0.6025640964508057,0.6511628031730652,0.854925811290741,,,,,,,
13,13,,,,,,,,0.875,0.6222222447395325,0.45135995745658875,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
13,13,0.8709677457809448,0.6354743838310242,0.24588432908058167,0.6104438304901123,0.5889890789985657,0.6354743838310242,0.8370554447174072,,,,,,,
14,14,,,,,,,,0.875,0.7666666507720947,0.37699535489082336,0.7665925025939941,0.7678571343421936,0.7666666507720947,0.8748956918716431
14,14,0.8817204236984253,0.643410861492157,0.2085666060447693,0.6223604083061218,0.6078431606292725,0.643410861492157,0.8535619974136353,,,,,,,
15,15,,,,,,,,0.875,0.7666666507720947,0.3909505009651184,0.8127394318580627,0.9173669815063477,0.7666666507720947,0.8720815181732178
15,15,0.9462365508079529,0.7916666865348816,0.16215181350708008,0.8301698565483093,0.9652777314186096,0.7916666865348816,0.9354946613311768,,,,,,,
16,16,,,,,,,,0.875,0.7666666507720947,0.3896925747394562,0.7665925025939941,0.7678571343421936,0.7666666507720947,0.8748956918716431
16,16,0.9032257795333862,0.692460298538208,0.23000384867191315,0.6968345046043396,0.7810457348823547,0.692460298538208,0.8808176517486572,,,,,,,
17,17,,,,,,,,0.875,0.7666667103767395,0.44581329822540283,0.7439324259757996,0.7361111640930176,0.7666667103767395,0.8836549520492554
17,17,0.9354838728904724,0.7837302088737488,0.21052850782871246,0.8227296471595764,0.9591836929321289,0.7837302088737488,0.9253039360046387,,,,,,,
18,18,,,,,,,,0.875,0.6222222447395325,0.5337095260620117,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
18,18,0.9462365508079529,0.859311580657959,0.16269570589065552,0.8816832900047302,0.9148147702217102,0.859311580657959,0.9440280199050903,,,,,,,
19,19,,,,,,,,0.875,0.6222222447395325,0.5728626847267151,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
19,19,0.9247311949729919,0.7422480583190918,0.15329580008983612,0.7697791457176208,0.9493874907493591,0.7422480583190918,0.9070719480514526,,,,,,,
20,20,,,,,,,,0.90625,0.7888889312744141,0.5295206308364868,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
20,20,0.9784946441650391,0.9505813717842102,0.11047688126564026,0.96610426902771,0.9848484992980957,0.9505813717842102,0.9783229827880859,,,,,,,
21,21,,,,,,,,0.90625,0.9333333373069763,0.5074434876441956,0.8429118990898132,0.8095238208770752,0.9333333373069763,0.9145114421844482
21,21,0.9462365508079529,0.8594961166381836,0.12390422075986862,0.8694581389427185,0.882539689540863,0.8594961166381836,0.9447445869445801,,,,,,,
22,22,,,,,,,,0.84375,0.5999999642372131,0.591049313545227,0.5999258160591125,0.6011905074119568,0.5999999642372131,0.8436456918716431
22,22,0.9677419066429138,0.875,0.10900639742612839,0.9115796089172363,0.9774332046508789,0.875,0.9643274545669556,,,,,,,
23,23,,,,,,,,0.875,0.9111111164093018,0.6042688488960266,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
23,23,0.8817204236984253,0.676771879196167,0.3999718427658081,0.6776185035705566,0.6966666579246521,0.676771879196167,0.8668439388275146,,,,,,,
24,24,,,,,,,,0.78125,0.5555555820465088,0.9925680160522461,0.5607843399047852,0.596491277217865,0.5555555820465088,0.7886029481887817
24,24,0.9784946441650391,0.9503968358039856,0.08592179417610168,0.95048588514328,0.9507575631141663,0.9503968358039856,0.9784916639328003,,,,,,,
25,25,,,,,,,,0.875,0.7666666507720947,0.7886968851089478,0.7421296238899231,0.7385621070861816,0.7666666507720947,0.8811198472976685
25,25,0.8709677457809448,0.7034883499145508,0.3136615753173828,0.7049145698547363,0.714285671710968,0.7034883499145508,0.8675006628036499,,,,,,,
26,26,,,,,,,,0.875,0.9111111164093018,0.6133584976196289,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
26,26,0.9677419066429138,0.9089147448539734,0.10521455109119415,0.9216597676277161,0.9372294545173645,0.9089147448539734,0.9668534398078918,,,,,,,
27,27,,,,,,,,0.90625,0.9333333373069763,0.5314579606056213,0.8429118990898132,0.8095238208770752,0.9333333373069763,0.9145114421844482
27,27,0.9677419066429138,0.9763750433921814,0.08838942646980286,0.935316801071167,0.9090909361839294,0.9763750433921814,0.9699630737304688,,,,,,,
28,28,,,,,,,,0.90625,0.9333333373069763,0.5168416500091553,0.8429118990898132,0.8095238208770752,0.9333333373069763,0.9145114421844482
28,28,0.9247311949729919,0.8432539105415344,0.14660485088825226,0.8348425030708313,0.8301127552986145,0.8432539105415344,0.9264134168624878,,,,,,,
29,29,,,,,,,,0.875,0.9111111164093018,0.610113799571991,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
29,29,0.9139785170555115,0.8353174328804016,0.20348569750785828,0.8195188641548157,0.8115941882133484,0.8353174328804016,0.9175997972488403,,,,,,,
