epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7948257327079773,0.5116520524024963,0.6777783036231995,0.4688519537448883,0.713478684425354,0.5116520524024963,0.7122370600700378
0,71,0.7140486240386963,0.5225114226341248,0.6864913105964661,0.522779107093811,0.5276368856430054,0.5225114226341248,0.6994923949241638,,,,,,,
1,143,,,,,,,,0.7924590110778809,0.5,0.6614952683448792,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
1,143,0.7919908761978149,0.5008692145347595,0.6697632670402527,0.44503843784332275,0.5809852480888367,0.5008692145347595,0.7016953825950623,,,,,,,
2,215,,,,,,,,0.7924590110778809,0.5,0.6460638046264648,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
2,215,0.7924533486366272,0.5,0.6539481282234192,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
3,287,,,,,,,,0.7924590110778809,0.5,0.6315209269523621,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
3,287,0.7924533486366272,0.5,0.6389793157577515,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
4,359,,,,,,,,0.7924590110778809,0.5,0.6177393198013306,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
4,359,0.7924533486366272,0.5,0.624837338924408,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
5,431,,,,,,,,0.7924590110778809,0.5,0.604675829410553,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
5,431,0.7924533486366272,0.5,0.6114686131477356,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
6,503,,,,,,,,0.7924590110778809,0.5,0.5923122763633728,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
6,503,0.7924533486366272,0.5,0.5988184809684753,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
7,575,,,,,,,,0.7924590110778809,0.5,0.5806289315223694,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
7,575,0.7924533486366272,0.5,0.5868356823921204,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
8,647,,,,,,,,0.7924590110778809,0.5,0.5695783495903015,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
8,647,0.7924533486366272,0.5,0.5754823088645935,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
9,719,,,,,,,,0.7924590110778809,0.5,0.5590222477912903,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
9,719,0.7924533486366272,0.5,0.5647259950637817,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
10,791,,,,,,,,0.7924590110778809,0.5,0.5490303039550781,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
10,791,0.7924533486366272,0.5,0.554511308670044,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
11,863,,,,,,,,0.7924590110778809,0.5,0.5395299792289734,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
11,863,0.7924533486366272,0.5,0.5448110699653625,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
12,935,,,,,,,,0.7924590110778809,0.5,0.5304802060127258,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
12,935,0.7924533486366272,0.5,0.5355794429779053,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
13,1007,,,,,,,,0.7924590110778809,0.5,0.5218510627746582,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
13,1007,0.7924533486366272,0.5,0.5267908573150635,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
14,1079,,,,,,,,0.7924590110778809,0.5,0.5136258602142334,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
14,1079,0.7924533486366272,0.5,0.5184102654457092,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
15,1151,,,,,,,,0.7924590110778809,0.5,0.5057634711265564,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
15,1151,0.7924533486366272,0.5,0.510410726070404,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
16,1223,,,,,,,,0.7924590110778809,0.5,0.49822714924812317,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
16,1223,0.7924533486366272,0.5,0.5027670860290527,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
17,1295,,,,,,,,0.7924590110778809,0.5,0.4910239279270172,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
17,1295,0.7924533486366272,0.5,0.495444655418396,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
18,1367,,,,,,,,0.7924590110778809,0.5,0.4841196537017822,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
18,1367,0.7924533486366272,0.5,0.48842769861221313,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
19,1439,,,,,,,,0.7917245030403137,0.49953657388687134,0.47746697068214417,0.4418784976005554,0.39615321159362793,0.49953657388687134,0.7003411650657654
19,1439,0.7916916012763977,0.49951937794685364,0.4816926419734955,0.44186821579933167,0.39614754915237427,0.49951937794685364,0.7003198862075806,,,,,,,
20,1511,,,,,,,,0.7932751178741455,0.5051589608192444,0.47106602787971497,0.45451462268829346,0.6933780312538147,0.5051589608192444,0.7059537172317505
20,1511,0.7917187809944153,0.4997784197330475,0.47521543502807617,0.4425201117992401,0.4637577533721924,0.4997784197330475,0.7005901336669922,,,,,,,
21,1583,,,,,,,,0.7928670644760132,0.5049014687538147,0.4649237394332886,0.454363614320755,0.6682260036468506,0.5049014687538147,0.7057421803474426
21,1583,0.7933511137962341,0.5057908892631531,0.4689789116382599,0.45602017641067505,0.6922658681869507,0.5057908892631531,0.7065768837928772,,,,,,,
22,1655,,,,,,,,0.7927038073539734,0.5047984719276428,0.45898914337158203,0.45430320501327515,0.6593177318572998,0.5047984719276428,0.705657422542572
22,1655,0.7931062579154968,0.5056363940238953,0.46297207474708557,0.45592784881591797,0.6784085631370544,0.5056363940238953,0.7064491510391235,,,,,,,
23,1727,,,,,,,,0.7927854657173157,0.5051401853561401,0.4532518684864044,0.45507118105888367,0.662704348564148,0.5051401853561401,0.70599365234375
23,1727,0.7930790781974792,0.5056675672531128,0.45717355608940125,0.4560401439666748,0.6766510009765625,0.5056675672531128,0.7064838409423828,,,,,,,
24,1799,,,,,,,,0.7927854657173157,0.5051401853561401,0.44771403074264526,0.45507118105888367,0.662704348564148,0.5051401853561401,0.70599365234375
24,1799,0.792997419834137,0.5057612061500549,0.45156824588775635,0.4563763439655304,0.6716893315315247,0.5057612061500549,0.7065873742103577,,,,,,,
25,1871,,,,,,,,0.7927854657173157,0.5051401853561401,0.4423576295375824,0.45507118105888367,0.662704348564148,0.5051401853561401,0.70599365234375
25,1871,0.792997419834137,0.5057612061500549,0.44614675641059875,0.4563763439655304,0.6716893315315247,0.5057612061500549,0.7065873742103577,,,,,,,
26,1943,,,,,,,,0.8193095326423645,0.5690411329269409,0.4371567368507385,0.5711302757263184,0.869396448135376,0.5690411329269409,0.7619574666023254
26,1943,0.8161760568618774,0.5616008043289185,0.44089367985725403,0.558883547782898,0.8630973100662231,0.5616008043289185,0.7559336423873901,,,,,,,
27,2015,,,,,,,,0.8193095326423645,0.5690411329269409,0.43212568759918213,0.5711302757263184,0.869396448135376,0.5690411329269409,0.7619574666023254
27,2015,0.8222699761390686,0.5762816071510315,0.43579941987991333,0.5827887654304504,0.8732879161834717,0.5762816071510315,0.767673134803772,,,,,,,
28,2087,,,,,,,,0.8188198804855347,0.5687321424484253,0.42722004652023315,0.570726752281189,0.8623406291007996,0.5687321424484253,0.7616105675697327
28,2087,0.8214810490608215,0.5757838487625122,0.4308546483516693,0.5821088552474976,0.8629326820373535,0.5757838487625122,0.7671017646789551,,,,,,,
29,2159,,,,,,,,0.8188198804855347,0.5687321424484253,0.42247676849365234,0.570726752281189,0.8623406291007996,0.5687321424484253,0.7616105675697327
29,2159,0.8214266300201416,0.5757495164871216,0.42605072259902954,0.5820620656013489,0.8622353076934814,0.5757495164871216,0.7670623660087585,,,,,,,
30,2231,,,,,,,,0.8189014792442322,0.5689287781715393,0.4178431034088135,0.5710462927818298,0.862490177154541,0.5689287781715393,0.7617676258087158
30,2231,0.8215354681015015,0.5761083960533142,0.4213785231113434,0.5826385021209717,0.8618258237838745,0.5761083960533142,0.767330527305603,,,,,,,
31,2303,,,,,,,,0.8189014792442322,0.5689287781715393,0.41333654522895813,0.5710462927818298,0.862490177154541,0.5689287781715393,0.7617676258087158
31,2303,0.821562647819519,0.5761739611625671,0.4168296456336975,0.5827422738075256,0.8618732690811157,0.5761739611625671,0.7673817873001099,,,,,,,
32,2375,,,,,,,,0.8186566829681396,0.5687743425369263,0.40895432233810425,0.5708446502685547,0.8590492010116577,0.5687743425369263,0.7615941166877747
32,2375,0.821780264377594,0.5767949819564819,0.41239696741104126,0.5837318897247314,0.8616594672203064,0.5767949819564819,0.7678539752960205,,,,,,,
33,2447,,,,,,,,0.8185750246047974,0.5687228441238403,0.4046763777732849,0.5707775354385376,0.857913613319397,0.5687228441238403,0.7615364193916321
33,2447,0.8216714859008789,0.5767263174057007,0.40807458758354187,0.5836378335952759,0.8602949380874634,0.5767263174057007,0.7677749991416931,,,,,,,
34,2519,,,,,,,,0.818166971206665,0.5684653520584106,0.40049856901168823,0.5704421401023865,0.8523191809654236,0.5684653520584106,0.7612475156784058
34,2519,0.821399450302124,0.5765546560287476,0.40385863184928894,0.583402693271637,0.8569188714027405,0.5765546560287476,0.7675774693489075,,,,,,,
35,2591,,,,,,,,0.818166971206665,0.5684653520584106,0.39641672372817993,0.5704421401023865,0.8523191809654236,0.5684653520584106,0.7612475156784058
35,2591,0.8212361931800842,0.5764516592025757,0.3997422158718109,0.5832617878913879,0.854917049407959,0.5764516592025757,0.7674591541290283,,,,,,,
36,2663,,,,,,,,0.8191463351249695,0.5744528770446777,0.3924490809440613,0.5803492069244385,0.8340133428573608,0.5744528770446777,0.7655119299888611
36,2663,0.8218075037002563,0.5792793035507202,0.39571845531463623,0.5877892971038818,0.8480362296104431,0.5792793035507202,0.7694542407989502,,,,,,,
37,2735,,,,,,,,0.8365298509597778,0.6169130802154541,0.38856369256973267,0.6429600119590759,0.8628227710723877,0.6169130802154541,0.7967302203178406
37,2735,0.8313292264938354,0.6046367287635803,0.39178726077079773,0.6256613731384277,0.8540894389152527,0.6046367287635803,0.7879552245140076,,,,,,,
38,2807,,,,,,,,0.8361217379570007,0.6172360777854919,0.38475602865219116,0.6432851552963257,0.8574799299240112,0.6172360777854919,0.7966939210891724
38,2807,0.8401708602905273,0.627920389175415,0.3879421353340149,0.6576619148254395,0.8601484298706055,0.627920389175415,0.8038648962974548,,,,,,,
39,2879,,,,,,,,0.8409368991851807,0.6297072768211365,0.3810303211212158,0.6600466966629028,0.8613541126251221,0.6297072768211365,0.805094838142395
39,2879,0.8427281379699707,0.6358709335327148,0.384179949760437,0.667872428894043,0.8581326007843018,0.6358709335327148,0.8088269233703613,,,,,,,
40,2951,,,,,,,,0.8456704616546631,0.6414014101028442,0.37738505005836487,0.6752688884735107,0.8666276335716248,0.6414014101028442,0.8128610849380493
40,2951,0.8462647795677185,0.644584596157074,0.3804950714111328,0.6790244579315186,0.8622990846633911,0.644584596157074,0.814541220664978,,,,,,,
41,3023,,,,,,,,0.8445279002189636,0.6406804919242859,0.37382128834724426,0.6739993095397949,0.8591768741607666,0.6406804919242859,0.8119115829467773
41,3023,0.8474889993667603,0.648888349533081,0.3768855035305023,0.6841909885406494,0.860176682472229,0.648888349533081,0.8170188665390015,,,,,,,
42,3095,,,,,,,,0.8445279002189636,0.6406804919242859,0.37031686305999756,0.6739993095397949,0.8591768741607666,0.6406804919242859,0.8119115829467773
42,3095,0.8474617600440979,0.6488711833953857,0.37334877252578735,0.6841602921485901,0.8600121736526489,0.6488711833953857,0.8169960975646973,,,,,,,
43,3167,,,,,,,,0.8445279002189636,0.6406804919242859,0.3668932616710663,0.6739993095397949,0.8591768741607666,0.6406804919242859,0.8119115829467773
43,3167,0.8474617600440979,0.6488711833953857,0.36988186836242676,0.6841602921485901,0.8600121736526489,0.6488711833953857,0.8169960975646973,,,,,,,
44,3239,,,,,,,,0.8444462418556213,0.6406289935112,0.3635285496711731,0.6739088892936707,0.8586539030075073,0.6406289935112,0.8118438720703125
44,3239,0.847407341003418,0.6488368511199951,0.3664854168891907,0.6840987801551819,0.8596837520599365,0.6488368511199951,0.8169503808021545,,,,,,,
45,3311,,,,,,,,0.8444462418556213,0.6406289935112,0.3602396547794342,0.6739088892936707,0.8586539030075073,0.6406289935112,0.8118438720703125
45,3311,0.8472985625267029,0.6487681865692139,0.3631459176540375,0.683975875377655,0.8590281009674072,0.6487681865692139,0.8168590664863586,,,,,,,
46,3383,,,,,,,,0.8445279002189636,0.640825629234314,0.35700181126594543,0.6741605997085571,0.8587642908096313,0.640825629234314,0.811973512172699
46,3383,0.8473529815673828,0.648899257183075,0.3598736822605133,0.684139609336853,0.8590999841690063,0.648899257183075,0.816943883895874,,,,,,,
47,3455,,,,,,,,0.8446910977363586,0.6425250172615051,0.35382506251335144,0.6761032342910767,0.8553698658943176,0.6425250172615051,0.812785267829895
47,3455,0.8477338552474976,0.6502038240432739,0.35665926337242126,0.6856904029846191,0.8585900068283081,0.6502038240432739,0.8176925778388977,,,,,,,
