epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,16.72386932373047,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.446601927280426,0.5,15.155914306640625,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
1,1,,,,,,,,0.4285714328289032,0.5,9.57931900024414,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
1,1,0.446601927280426,0.5,10.916269302368164,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
2,2,,,,,,,,0.3142857253551483,0.3500000238418579,6.761384963989258,0.2857142984867096,0.2916666865348816,0.3500000238418579,0.26530611515045166
2,2,0.446601927280426,0.5,6.681851387023926,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
3,3,,,,,,,,0.48571428656578064,0.550000011920929,1.1087415218353271,0.40340909361839294,0.7272727489471436,0.550000011920929,0.3717532455921173
3,3,0.3300970792770386,0.3632723093032837,4.799984931945801,0.27664124965667725,0.2656862735748291,0.3632723093032837,0.2556407153606415,,,,,,,
4,4,,,,,,,,0.6285714507102966,0.6083333492279053,1.8542715311050415,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
4,4,0.4563106894493103,0.4982837736606598,0.9529107213020325,0.3853367567062378,0.4955533742904663,0.4982837736606598,0.36303067207336426,,,,,,,
5,5,,,,,,,,0.6571428775787354,0.625,2.9460697174072266,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
5,5,0.6699029207229614,0.645118236541748,1.2289552688598633,0.6370232105255127,0.6900599002838135,0.645118236541748,0.6486901640892029,,,,,,,
6,6,,,,,,,,0.6857143044471741,0.6499999761581421,3.745940685272217,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
6,6,0.6601941585540771,0.6321510076522827,1.9472377300262451,0.6186395883560181,0.688315212726593,0.6321510076522827,0.6320837140083313,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.6166666746139526,4.284195899963379,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
7,7,0.6699029207229614,0.6409229636192322,2.4880542755126953,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.6166666746139526,4.604625701904297,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
8,8,0.6601941585540771,0.6300534009933472,2.8535311222076416,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.6166666746139526,4.742040157318115,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
9,9,0.6601941585540771,0.6300534009933472,3.0630717277526855,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.6166666746139526,4.72328519821167,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
10,10,0.6601941585540771,0.6300534009933472,3.1372313499450684,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
11,11,,,,,,,,0.6857143044471741,0.6499999761581421,4.5690436363220215,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
11,11,0.6601941585540771,0.6300534009933472,3.095588445663452,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
12,12,,,,,,,,0.6857143044471741,0.6499999761581421,4.295108795166016,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
12,12,0.6601941585540771,0.6300534009933472,2.955721616744995,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
13,13,,,,,,,,0.6571428775787354,0.625,3.913175344467163,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
13,13,0.6699029207229614,0.6409229636192322,2.7335288524627686,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.625,3.4318082332611084,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
14,14,0.6699029207229614,0.6409229636192322,2.4437968730926514,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.625,2.858839988708496,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
15,15,0.6796116232872009,0.6538901329040527,2.1004889011383057,0.645383358001709,0.7069230675697327,0.6538901329040527,0.6571493744850159,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.625,2.2078158855438232,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
16,16,0.6699029207229614,0.6493135094642639,1.717267632484436,0.645546555519104,0.6787670850753784,0.6493135094642639,0.6554694771766663,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6333333253860474,1.5113749504089355,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
17,17,0.6990291476249695,0.681922197341919,1.3106285333633423,0.6817501783370972,0.7064934968948364,0.681922197341919,0.6896697282791138,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.6333333253860474,0.8620598912239075,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
18,18,0.6990291476249695,0.6861174702644348,0.9111741185188293,0.6872367858886719,0.6998361945152283,0.6861174702644348,0.6937226057052612,,,,,,,
19,19,,,,,,,,0.6571428775787354,0.6666666865348816,1.190016746520996,0.656862735748291,0.6644736528396606,0.6666666865348816,0.6582633256912231
19,19,0.7281553149223328,0.7229214310646057,0.6008899211883545,0.7237547636032104,0.7251540422439575,0.7229214310646057,0.7274782657623291,,,,,,,
20,20,,,,,,,,0.4571428596973419,0.5249999761581421,1.7767013311386108,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
20,20,0.6893203854560852,0.6962242126464844,0.7964673042297363,0.6892911195755005,0.6954787373542786,0.6962242126464844,0.6896132826805115,,,,,,,
21,21,,,,,,,,0.4285714328289032,0.5,2.6344921588897705,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
21,21,0.446601927280426,0.5,1.2142133712768555,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
22,22,,,,,,,,0.4571428596973419,0.5249999761581421,2.675520658493042,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
22,22,0.446601927280426,0.5,1.7186150550842285,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
23,23,,,,,,,,0.48571428656578064,0.550000011920929,2.052136182785034,0.40340909361839294,0.7272727489471436,0.550000011920929,0.3717532455921173
23,23,0.446601927280426,0.5,1.6867197751998901,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
24,24,,,,,,,,0.6857143044471741,0.7250000238418579,1.2001782655715942,0.6761984825134277,0.7884615659713745,0.7250000238418579,0.668268620967865
24,24,0.48543688654899597,0.5350877046585083,1.233059048652649,0.3828151524066925,0.7323232293128967,0.5350877046585083,0.35593801736831665,,,,,,,
25,25,,,,,,,,0.7428571581840515,0.7416666746139526,0.6503558158874512,0.7394540309906006,0.7384868860244751,0.7416666746139526,0.7437078952789307
25,25,0.708737850189209,0.7263539433479309,0.7008347511291504,0.7064969539642334,0.743038535118103,0.7263539433479309,0.7037581205368042,,,,,,,
26,26,,,,,,,,0.5142857432365417,0.4583333432674408,1.9692567586898804,0.38596493005752563,0.39919355511665344,0.4583333432674408,0.4260651767253876
26,26,0.7766990065574646,0.7730740308761597,0.5264256596565247,0.7736263871192932,0.7743295431137085,0.7730740308761597,0.7764430046081543,,,,,,,
27,27,,,,,,,,0.6285714507102966,0.6000000238418579,1.2676492929458618,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
27,27,0.6504854559898376,0.623379111289978,1.324341893196106,0.6105042099952698,0.6706223487854004,0.623379111289978,0.6238312721252441,,,,,,,
28,28,,,,,,,,0.6000000238418579,0.5833333134651184,1.980778455734253,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
28,28,0.7572815418243408,0.747139573097229,0.7336304187774658,0.7496353387832642,0.759615421295166,0.747139573097229,0.7543079853057861,,,,,,,
29,29,,,,,,,,0.6000000238418579,0.5833333134651184,2.525148868560791,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
29,29,0.737864077091217,0.7295957803726196,1.0282838344573975,0.7313822507858276,0.7368214130401611,0.7295957803726196,0.7358385324478149,,,,,,,
30,30,,,,,,,,0.6000000238418579,0.5916666984558105,2.8593227863311768,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
30,30,0.7281553149223328,0.7208238244056702,1.2769616842269897,0.7222650647163391,0.7259953022003174,0.7208238244056702,0.7265846729278564,,,,,,,
31,31,,,,,,,,0.6000000238418579,0.5916666984558105,2.980313301086426,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
31,31,0.7281553149223328,0.7208238244056702,1.424622654914856,0.7222650647163391,0.7259953022003174,0.7208238244056702,0.7265846729278564,,,,,,,
32,32,,,,,,,,0.6000000238418579,0.5916666984558105,2.900327205657959,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
32,32,0.7281553149223328,0.7208238244056702,1.4723814725875854,0.7222650647163391,0.7259953022003174,0.7208238244056702,0.7265846729278564,,,,,,,
33,33,,,,,,,,0.6000000238418579,0.5916666984558105,2.6384427547454834,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
33,33,0.7281553149223328,0.7208238244056702,1.4272136688232422,0.7222650647163391,0.7259953022003174,0.7208238244056702,0.7265846729278564,,,,,,,
34,34,,,,,,,,0.6000000238418579,0.5916666984558105,2.2203850746154785,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
34,34,0.7184466123580933,0.7099542617797852,1.2981590032577515,0.7114846110343933,0.7165617942810059,0.7099542617797852,0.7162710428237915,,,,,,,
35,35,,,,,,,,0.6571428775787354,0.6499999761581421,1.6837245225906372,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
35,35,0.7281553149223328,0.7208238244056702,1.096147060394287,0.7222650647163391,0.7259953022003174,0.7208238244056702,0.7265846729278564,,,,,,,
36,36,,,,,,,,0.7142857313156128,0.7000000476837158,1.0853190422058105,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
36,36,0.737864077091217,0.7316933870315552,0.8367249369621277,0.7329299449920654,0.7354651093482971,0.7316933870315552,0.7368066906929016,,,,,,,
37,37,,,,,,,,0.6857143044471741,0.6583333611488342,0.6337201595306396,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
37,37,0.7864077687263489,0.7797483205795288,0.5620583295822144,0.7817796468734741,0.7862997651100159,0.7797483205795288,0.7851735949516296,,,,,,,
38,38,,,,,,,,0.6000000238418579,0.574999988079071,1.6360995769500732,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
38,38,0.7961165308952332,0.7822272777557373,0.4710277020931244,0.7863703966140747,0.8109244108200073,0.7822272777557373,0.7912434339523315,,,,,,,
39,39,,,,,,,,0.6571428775787354,0.6916666626930237,1.243252158164978,0.6500000357627869,0.7300000190734863,0.6916666626930237,0.6428571939468384
39,39,0.7572815418243408,0.7387490272521973,0.8822165131568909,0.7407630681991577,0.7804659605026245,0.7387490272521973,0.7477517127990723,,,,,,,
40,40,,,,,,,,0.5714285969734192,0.6166666746139526,2.102046251296997,0.5478035807609558,0.6785714626312256,0.6166666746139526,0.5330380201339722
40,40,0.7766990065574646,0.7919527292251587,0.5493736267089844,0.7759387493133545,0.8037698268890381,0.7919527292251587,0.7745448350906372,,,,,,,
41,41,,,,,,,,0.5714285969734192,0.6166666746139526,2.5446865558624268,0.5478035807609558,0.6785714626312256,0.6166666746139526,0.5330380201339722
41,41,0.7281553149223328,0.7501907348632812,0.9395776987075806,0.7237547636032104,0.7839826941490173,0.7501907348632812,0.7200312614440918,,,,,,,
42,42,,,,,,,,0.6285714507102966,0.6666666865348816,2.5504655838012695,0.6173255443572998,0.7136752605438232,0.6666666865348816,0.6079539060592651
