epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,30,,,,,,,,,,,,,,,0.8125,0.5641025304794312,0.9615657329559326,0.5714285373687744,0.6666666269302368,0.5641025304794312,0.772321343421936
30,30,,,,,,,,0.9365079998970032,0.7767857313156128,0.12613637745380402,0.8157894611358643,0.8741379380226135,0.7767857313156128,0.9317739009857178,,,,,,,
31,31,,,,,,,,,,,,,,,0.78125,0.5448718070983887,1.058414340019226,0.54747474193573,0.5804597735404968,0.5448718070983887,0.7507575750350952
31,31,,,,,,,,0.9285714626312256,0.7723214626312256,0.12336288392543793,0.8001762628555298,0.8375494480133057,0.7723214626312256,0.924757719039917,,,,,,,
32,32,,,,,,,,,,,,,,,0.8125,0.5641025304794312,1.165954828262329,0.5714285373687744,0.6666666269302368,0.5641025304794312,0.772321343421936
32,32,,,,,,,,0.9365079998970032,0.7767857313156128,0.11469384282827377,0.8157894611358643,0.8741379380226135,0.7767857313156128,0.9317739009857178,,,,,,,
33,33,,,,,,,,,,,,,,,0.8125,0.5641025304794312,1.3009486198425293,0.5714285373687744,0.6666666269302368,0.5641025304794312,0.772321343421936
33,33,,,,,,,,0.944444477558136,0.78125,0.10016578435897827,0.8325423002243042,0.9188034534454346,0.78125,0.939012348651886,,,,,,,
34,34,,,,,,,,,,,,,,,0.8125,0.5641025304794312,1.4632676839828491,0.5714285373687744,0.6666666269302368,0.5641025304794312,0.772321343421936
34,34,,,,,,,,0.9603174924850464,0.8214285373687744,0.0858997032046318,0.8803873658180237,0.9786324501037598,0.8214285373687744,0.956437349319458,,,,,,,
35,35,0.8461538553237915,0.4852941036224365,1.1972451210021973,0.4583333134651184,0.43421053886413574,0.4852941036224365,0.7991452813148499,,,,,,,,,,,,,,
