epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6817794442176819,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.7000000476837158,0.5581014752388,0.6844106912612915,0.5581014752388,0.5581014752388,0.5581014752388,0.699999988079071,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6768321990966797,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7166666388511658,0.5130932927131653,0.680102527141571,0.509379506111145,0.5192307829856873,0.5130932927131653,0.6900914311408997,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6720447540283203,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7666667103767395,0.5171849727630615,0.6738072633743286,0.4951923191547394,0.5614035129547119,0.5171849727630615,0.7049679756164551,,,,,,,
3,3,,,,,,,,0.75,0.5,0.667232871055603,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7666667103767395,0.4893617033958435,0.6691723465919495,0.43396225571632385,0.38983049988746643,0.4893617033958435,0.6798742413520813,,,,,,,
4,4,,,,,,,,0.75,0.5,0.6623901724815369,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.6613355875015259,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.6575216054916382,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.657253086566925,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6526771783828735,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.6434242725372314,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.6476570963859558,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.6383483409881592,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6426127552986145,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.6422556042671204,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.6375232934951782,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.632332980632782,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.6325138211250305,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.6331933736801147,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.75,0.5,0.6274170279502869,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.6199343800544739,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.622104287147522,0.4285714328289032,0.375,0.5,0.6428571939468384
