epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.75133216381073,0.5035192966461182,0.6503196954727173,0.4890572726726532,0.4802301228046417,0.5035192966461182,0.7082075476646423
0,19,0.6805487275123596,0.4105583727359772,0.7935901284217834,0.40917137265205383,0.46982190012931824,0.4105583727359772,0.6270855069160461,,,,,,,
1,39,,,,,,,,0.7634695172309875,0.5196948051452637,0.5937004089355469,0.5027496218681335,0.48968926072120667,0.5196948051452637,0.7215167880058289
1,39,0.7574262022972107,0.5086488723754883,0.6214213967323303,0.5036290287971497,0.6167955994606018,0.5086488723754883,0.7157483100891113,,,,,,,
2,59,,,,,,,,0.7679100036621094,0.5162214636802673,0.573153555393219,0.5135394930839539,0.7264261245727539,0.5162214636802673,0.7250654101371765
2,59,0.7673936486244202,0.5263305902481079,0.5813153386116028,0.518101692199707,0.7124013900756836,0.5263305902481079,0.7278505563735962,,,,,,,
3,79,,,,,,,,0.7753108143806458,0.543114960193634,0.5600515007972717,0.5419185757637024,0.6839361786842346,0.543114960193634,0.7405560612678528
3,79,0.7744004726409912,0.5372914671897888,0.5580641031265259,0.5302553176879883,0.7167957425117493,0.5372914671897888,0.7363690733909607,,,,,,,
4,99,,,,,,,,0.7847838997840881,0.5741845965385437,0.5573689341545105,0.568979024887085,0.6787385940551758,0.5741845965385437,0.757106602191925
4,99,0.78022301197052,0.5452777743339539,0.5444909334182739,0.5422670841217041,0.7348446249961853,0.5452777743339539,0.7435441613197327,,,,,,,
5,119,,,,,,,,0.7853759527206421,0.5601143836975098,0.5410077571868896,0.5519552230834961,0.6891894936561584,0.5601143836975098,0.7519663572311401
5,119,0.7859469056129456,0.5534181594848633,0.5308176875114441,0.5526183247566223,0.7303585410118103,0.5534181594848633,0.7505864500999451,,,,,,,
6,139,,,,,,,,0.788040280342102,0.5729112029075623,0.5368646383285522,0.5640416741371155,0.6751408576965332,0.5729112029075623,0.7582694888114929
6,139,0.7917694449424744,0.5629464983940125,0.5185108184814453,0.5631234049797058,0.7327023148536682,0.5629464983940125,0.757930338382721,,,,,,,
7,159,,,,,,,,0.7871521711349487,0.5739201903343201,0.5390332341194153,0.5547105669975281,0.702937662601471,0.5739201903343201,0.7559115290641785
7,159,0.795815646648407,0.5726893544197083,0.5109607577323914,0.5800631642341614,0.7461934089660645,0.5726893544197083,0.7646912336349487,,,,,,,
8,179,,,,,,,,0.7904085516929626,0.5804710984230042,0.5260801315307617,0.5831570029258728,0.681450366973877,0.5804710984230042,0.7641826868057251
8,179,0.8007500171661377,0.5808513760566711,0.499033659696579,0.5899456143379211,0.747946560382843,0.5808513760566711,0.7710050344467163,,,,,,,
9,199,,,,,,,,0.798401415348053,0.5757670998573303,0.5158775448799133,0.57056725025177,0.7075252532958984,0.5757670998573303,0.7661411762237549
9,199,0.8006513118743896,0.5821061134338379,0.492265522480011,0.5917580723762512,0.7500558495521545,0.5821061134338379,0.771504282951355,,,,,,,
10,219,,,,,,,,0.7969212532043457,0.5786461234092712,0.5165100693702698,0.5683102607727051,0.6985509991645813,0.5786461234092712,0.7654926180839539
10,219,0.8066712617874146,0.5968726277351379,0.482818067073822,0.6125069260597229,0.7686697840690613,0.5968726277351379,0.7806308269500732,,,,,,,
11,239,,,,,,,,0.7995855808258057,0.5798361301422119,0.5078948736190796,0.5876138806343079,0.7179930806159973,0.5798361301422119,0.7701665163040161
11,239,0.809631884098053,0.5986928939819336,0.47579723596572876,0.6114027500152588,0.7547219395637512,0.5986928939819336,0.7832184433937073,,,,,,,
12,259,,,,,,,,0.7930728197097778,0.5678644776344299,0.5067517161369324,0.5758358240127563,0.6955447196960449,0.5678644776344299,0.7623451352119446
