epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.4651390314102173,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.04444444552063942,0.20000000298023224,1.6333050727844238,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.254480004310608,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.477594017982483,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.235887050628662,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.2683489322662354,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.2018040418624878,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.1749999523162842,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.1891767978668213,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.1157597303390503,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.3207999467849731,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,1.005327820777893,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.3569492101669312,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,0.9800868630409241,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.3771979808807373,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
7,7,0.5333333611488342,0.20000000298023224,0.9175001978874207,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.20000000298023224,1.563166856765747,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
8,8,0.5333333611488342,0.20000000298023224,0.8779091835021973,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
9,9,,,,,,,,0.46666669845581055,0.17499999701976776,1.868951439857483,0.14000000059604645,0.11666665971279144,0.17499999701976776,0.3733333349227905
9,9,0.5555555820465088,0.23333331942558289,0.8579824566841125,0.1898989975452423,0.18095238506793976,0.23333331942558289,0.41750842332839966,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.125,2.0860047340393066,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
10,10,0.6222222447395325,0.3583333194255829,0.8202057480812073,0.28093221783638,0.2314285784959793,0.3583333194255829,0.4991525411605835,,,,,,,
11,11,,,,,,,,0.20000001788139343,0.07500000298023224,2.172502040863037,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.20000000298023224
11,11,0.644444465637207,0.3916666507720947,0.8065671324729919,0.2947368621826172,0.239393949508667,0.3916666507720947,0.519298255443573,,,,,,,
12,12,,,,,,,,0.20000001788139343,0.07500000298023224,2.5055134296417236,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.20000000298023224
12,12,0.6666666865348816,0.4000000059604645,0.7418745160102844,0.3672727346420288,0.37838709354400635,0.4000000059604645,0.6016161441802979,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.125,2.760335683822632,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
13,13,0.7555555701255798,0.5783333778381348,0.7227526307106018,0.5517576336860657,0.6192307472229004,0.5783333778381348,0.7292659878730774,,,,,,,
14,14,,,,,,,,0.20000001788139343,0.07500000298023224,2.871577262878418,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
14,14,0.800000011920929,0.6583333611488342,0.5982850790023804,0.6053494215011597,0.6388571858406067,0.6583333611488342,0.7684739232063293,,,,,,,
15,15,,,,,,,,0.20000001788139343,0.07500000298023224,2.8986098766326904,0.08571428805589676,0.10000000149011612,0.07500000298023224,0.22857142984867096
15,15,0.8444444537162781,0.6683332920074463,0.5305079221725464,0.6448203325271606,0.6509090662002563,0.6683332920074463,0.8416869640350342,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.125,3.747147560119629,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
16,16,0.800000011920929,0.6283333897590637,0.50738525390625,0.6038461923599243,0.6333333253860474,0.6283333897590637,0.7886040210723877,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.125,4.443365097045898,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
17,17,0.8444444537162781,0.7083333730697632,0.47003427147865295,0.6577469110488892,0.6541615724563599,0.7083333730697632,0.828635573387146,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.14166668057441711,3.713334321975708,0.14000000059604645,0.1785714328289032,0.14166668057441711,0.30666667222976685
18,18,0.7555555701255798,0.5300000309944153,0.5537070631980896,0.5245128870010376,0.5458120107650757,0.5300000309944153,0.7429743409156799,,,,,,,
19,19,,,,,,,,0.20000001788139343,0.07500000298023224,3.9570529460906982,0.08571428805589676,0.10000000149011612,0.07500000298023224,0.22857142984867096
19,19,0.7333333492279053,0.6200000047683716,0.6523224115371704,0.5674418807029724,0.5594736933708191,0.6200000047683716,0.7279931902885437,,,,,,,
