epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5599214434623718,0.5176255702972412,0.6832315325737,0.45343828201293945,0.5432229042053223,0.5176255702972412,0.47998008131980896
0,17,0.5709138512611389,0.5326523780822754,0.6849588751792908,0.48565414547920227,0.5640565752983093,0.5326523780822754,0.5086324214935303,,,,,,,
1,35,,,,,,,,0.5828421711921692,0.5500895380973816,0.680427610874176,0.5214319825172424,0.5782643556594849,0.5500895380973816,0.5402929186820984
1,35,0.5792117118835449,0.5489092469215393,0.6825543642044067,0.5255203247070312,0.5707501173019409,0.5489092469215393,0.5430340766906738,,,,,,,
2,53,,,,,,,,0.5949574112892151,0.564285933971405,0.6777468323707581,0.541709303855896,0.5943443775177002,0.564285933971405,0.5588959455490112
2,53,0.5787749886512756,0.5499708652496338,0.6813559532165527,0.5297603607177734,0.5692676901817322,0.5499708652496338,0.5464190244674683,,,,,,,
3,71,,,,,,,,0.6047806143760681,0.5761257410049438,0.6746818423271179,0.5584778189659119,0.6057834625244141,0.5761257410049438,0.5742086172103882
3,71,0.5823779702186584,0.5548425316810608,0.678598940372467,0.537397027015686,0.5736286044120789,0.5548425316810608,0.5532253980636597,,,,,,,
4,89,,,,,,,,0.6044531464576721,0.581738293170929,0.6706328988075256,0.5732347965240479,0.5991615653038025,0.581738293170929,0.5859338045120239
4,89,0.6017032265663147,0.5774712562561035,0.6745678186416626,0.5667058825492859,0.5969310998916626,0.5774712562561035,0.5802181363105774,,,,,,,
5,107,,,,,,,,0.6103470921516418,0.5879961252212524,0.6657295227050781,0.5802325010299683,0.606168270111084,0.5879961252212524,0.5926023125648499
5,107,0.5978818535804749,0.5732759237289429,0.6705702543258667,0.5617457032203674,0.5923182964324951,0.5732759237289429,0.575554370880127,,,,,,,
6,125,,,,,,,,0.6211525797843933,0.604002833366394,0.6593407988548279,0.6014518737792969,0.6157008409500122,0.604002833366394,0.6112006902694702
6,125,0.6039960980415344,0.5794646143913269,0.6672725081443787,0.5684094429016113,0.6001152992248535,0.5794646143913269,0.5820081233978271,,,,,,,
7,143,,,,,,,,0.6339226961135864,0.6195914149284363,0.6511051058769226,0.6189180612564087,0.6287356615066528,0.6195914149284363,0.6272374987602234
7,143,0.6086909174919128,0.5856839418411255,0.6600309014320374,0.5769438743591309,0.6047643423080444,0.5856839418411255,0.5896604061126709,,,,,,,
8,161,,,,,,,,0.6362147927284241,0.6271262764930725,0.6406037211418152,0.627656877040863,0.6304563879966736,0.6271262764930725,0.6338673830032349
8,161,0.6223387122154236,0.6038756966590881,0.6509860754013062,0.6003578305244446,0.6178392171859741,0.6038756966590881,0.6106421947479248,,,,,,,
9,179,,,,,,,,0.6401440501213074,0.6336562633514404,0.6271826028823853,0.6340847015380859,0.6349688768386841,0.6336562633514404,0.6392651796340942
