epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,769,,,,,,,,0.908481776714325,0.893254280090332,0.13900795578956604,0.9031634330749512,0.9305522441864014,0.893254280090332,0.9064279198646545
10,769,0.9152365326881409,0.9048224687576294,0.1723833531141281,0.9116111993789673,0.92550128698349,0.9048224687576294,0.9141848087310791,,,,,,,
11,839,,,,,,,,0.906700611114502,0.8910243511199951,0.1350274235010147,0.9011407494544983,0.9298737645149231,0.8910243511199951,0.9045132398605347
11,839,0.9062738418579102,0.8942303657531738,0.17064739763736725,0.9018486738204956,0.9191539287567139,0.8942303657531738,0.9048449993133545,,,,,,,
12,909,,,,,,,,0.913401186466217,0.8988507986068726,0.12424972653388977,0.9085441827774048,0.9342478513717651,0.8988507986068726,0.9115760326385498
12,909,0.9144448637962341,0.90486079454422,0.14821158349514008,0.9109994173049927,0.9228662848472595,0.90486079454422,0.9135169982910156,,,,,,,
13,979,,,,,,,,0.9147582650184631,0.9004608392715454,0.1437525749206543,0.9100440740585327,0.9350687265396118,0.9004608392715454,0.9130063056945801
13,979,0.9246515035629272,0.9142327904701233,0.16663235425949097,0.9213827848434448,0.9360735416412354,0.9142327904701233,0.9236874580383301,,,,,,,
14,1049,,,,,,,,0.9126378297805786,0.8980090618133545,0.1026378870010376,0.9077190160751343,0.9335908889770508,0.8980090618133545,0.9107837677001953
14,1049,0.9201560616493225,0.9072890281677246,0.1794513761997223,0.9160975217819214,0.937204122543335,0.9072890281677246,0.918750524520874,,,,,,,
15,1119,,,,,,,,0.9229007363319397,0.9101707935333252,0.10186318308115005,0.9190009832382202,0.9399703741073608,0.9101707935333252,0.921557605266571
15,1119,0.9090729355812073,0.8987280130386353,0.17072808742523193,0.905238151550293,0.9184618592262268,0.8987280130386353,0.9079787731170654,,,,,,,
16,1189,,,,,,,,0.9348600506782532,0.9240646958351135,0.13713181018829346,0.9319151639938354,0.9484940767288208,0.9240646958351135,0.9339520931243896
16,1189,0.9285815358161926,0.9185237884521484,0.16107358038425446,0.925542950630188,0.9396520853042603,0.9185237884521484,0.9277054667472839,,,,,,,
17,1259,,,,,,,,0.9242578744888306,0.9115564823150635,0.08470490574836731,0.920426607131958,0.9414568543434143,0.9115564823150635,0.922938346862793
17,1259,0.9187706708908081,0.9055049419403076,0.19078952074050903,0.9145416021347046,0.9367278814315796,0.9055049419403076,0.9172748327255249,,,,,,,
18,1329,,,,,,,,0.9965224862098694,0.9964116215705872,0.010212637484073639,0.9964486956596375,0.9964859485626221,0.9964116215705872,0.9965223073959351
18,1329,0.9439622163772583,0.9385790228843689,0.10346685349941254,0.9422460198402405,0.9475961923599243,0.9385790228843689,0.9436773061752319,,,,,,,
19,1399,,,,,,,,0.9955894947052002,0.9959946870803833,0.04826314002275467,0.9955006837844849,0.9950311183929443,0.9959946870803833,0.9955916404724121
19,1399,0.9551019072532654,0.9572340846061707,0.11596039682626724,0.9544146060943604,0.9524734020233154,0.9572340846061707,0.9552193880081177,,,,,,,
20,1469,,,,,,,,0.9932994246482849,0.9933447241783142,0.015404999256134033,0.9931603670120239,0.9929794073104858,0.9933447241783142,0.9933006167411804
20,1469,0.9580988883972168,0.9607675075531006,0.11731308698654175,0.9574910998344421,0.9553850889205933,0.9607675075531006,0.9582217931747437,,,,,,,
21,1539,,,,,,,,0.998218834400177,0.997969388961792,0.004624822176992893,0.9981803894042969,0.9983958601951599,0.997969388961792,0.9982184767723083
21,1539,0.9820464253425598,0.98026043176651,0.07329453527927399,0.9816139936447144,0.9831610918045044,0.98026043176651,0.9820194244384766,,,,,,,
22,1609,,,,,,,,0.9972010254859924,0.9967307448387146,0.0070877475664019585,0.9971395134925842,0.9975649118423462,0.9967307448387146,0.9971998333930969
22,1609,0.9750911593437195,0.9718550443649292,0.06765299290418625,0.9744179248809814,0.9776991605758667,0.9718550443649292,0.9750145673751831,,,,,,,
23,1679,,,,,,,,0.9981340169906616,0.9978454113006592,0.004325532354414463,0.9980936646461487,0.9983479976654053,0.9978454113006592,0.998133659362793
23,1679,0.9800673127174377,0.9772433638572693,0.06180677190423012,0.97954261302948,0.9824087619781494,0.9772433638572693,0.9800136089324951,,,,,,,
24,1749,,,,,,,,0.9966921210289001,0.9961612224578857,0.008130643516778946,0.9966191053390503,0.9970978498458862,0.9961612224578857,0.9966905117034912
24,1749,0.9836297035217285,0.9814205765724182,0.04762217774987221,0.9832189083099365,0.9853582382202148,0.9814205765724182,0.9835963845252991,,,,,,,
25,1819,,,,,,,,0.9977099299430847,0.9973251819610596,0.0049752891063690186,0.9976599216461182,0.9980058670043945,0.9973251819610596,0.9977091550827026
25,1819,0.9838276505470276,0.981892466545105,0.04103197902441025,0.9834314584732056,0.9852195382118225,0.981892466545105,0.9837997555732727,,,,,,,
26,1889,,,,,,,,0.9986429214477539,0.9986391663551331,0.008416742086410522,0.9986143112182617,0.9985895156860352,0.9986391663551331,0.9986429214477539
26,1889,0.9844779372215271,0.9840548634529114,0.03719453141093254,0.984147310256958,0.9842406511306763,0.9840548634529114,0.9844764471054077,,,,,,,
27,1959,,,,,,,,0.9923664331436157,0.9918063879013062,0.07198865711688995,0.9921988248825073,0.9926068186759949,0.9918063879013062,0.9923633337020874
27,1959,0.9173004627227783,0.9144550561904907,0.4119742810726166,0.9153639078140259,0.9163824915885925,0.9144550561904907,0.9172044992446899,,,,,,,
28,2029,,,,,,,,0.8969465494155884,0.8796314597129822,0.18641793727874756,0.890256404876709,0.9236617088317871,0.8796314597129822,0.8941541910171509
28,2029,0.8984421491622925,0.8864699602127075,0.8662676811218262,0.8937230706214905,0.9101012945175171,0.8864699602127075,0.8969427347183228,,,,,,,
29,2099,,,,,,,,0.8995758891105652,0.8827025890350342,0.09432295709848404,0.8932033777236938,0.9253185391426086,0.8827025890350342,0.8969560861587524
29,2099,0.8894229531288147,0.8723999261856079,0.28074076771736145,0.882433295249939,0.9136165976524353,0.8723999261856079,0.8865545988082886,,,,,,,
30,2169,,,,,,,,0.9954198598861694,0.9947499632835388,0.05887371301651001,0.9953175783157349,0.9959176778793335,0.9947499632835388,0.9954171180725098
30,2169,0.9325398206710815,0.9362877011299133,0.13704262673854828,0.9317355155944824,0.9295786023139954,0.9362877011299133,0.932800829410553,,,,,,,
31,2239,,,,,,,,0.9974554777145386,0.9970528483390808,0.026350468397140503,0.9973998069763184,0.9977588653564453,0.9970528483390808,0.9974545836448669
31,2239,0.9647713899612427,0.9678298234939575,0.09811234474182129,0.9642750024795532,0.9620685577392578,0.9678298234939575,0.9648804664611816,,,,,,,
32,2309,,,,,,,,0.9972010254859924,0.9967307448387146,0.01657976023852825,0.9971395134925842,0.9975649118423462,0.9967307448387146,0.9971998333930969
32,2309,0.9710198044776917,0.9736083149909973,0.07805051654577255,0.970582127571106,0.9685202836990356,0.9736083149909973,0.971098005771637,,,,,,,
33,2379,,,,,,,,0.9801526665687561,0.9768179059028625,0.022338978946208954,0.9796062111854553,0.9832305908203125,0.9768179059028625,0.9800864458084106
33,2379,0.961265504360199,0.9581236243247986,0.07087728381156921,0.9602530002593994,0.9629013538360596,0.9581236243247986,0.9611650705337524,,,,,,,
34,2449,,,,,,,,0.9915182590484619,0.9921114444732666,0.4157250225543976,0.9913521409034729,0.9906508922576904,0.9921114444732666,0.9915245175361633
34,2449,0.9524725079536438,0.9538974761962891,0.1463870257139206,0.9516904950141907,0.9500294923782349,0.9538974761962891,0.9525741934776306,,,,,,,
35,2519,,,,,,,,0.9906700849533081,0.9912204742431641,0.06378303468227386,0.9904868602752686,0.989807665348053,0.9912204742431641,0.990676760673523
35,2519,0.920806348323822,0.9245764017105103,0.18000054359436035,0.919894278049469,0.9178266525268555,0.9245764017105103,0.9211231470108032,,,,,,,
36,2589,,,,,,,,0.997116208076477,0.9966815114021301,0.05962172895669937,0.9970530271530151,0.997438371181488,0.9966815114021301,0.9971151351928711
36,2589,0.9258955717086792,0.9314000606536865,0.13148027658462524,0.9252117872238159,0.9234373569488525,0.9314000606536865,0.9262398481369019,,,,,,,
37,2659,,,,,,,,0.9985581040382385,0.9983905553817749,0.056321535259485245,0.9985271692276001,0.9986656904220581,0.9983905553817749,0.9985578656196594
37,2659,0.9268568754196167,0.9327801465988159,0.13830719888210297,0.9262200593948364,0.9245851039886475,0.9327801465988159,0.927205502986908,,,,,,,
38,2729,,,,,,,,0.9977947473526001,0.9974242448806763,0.05768084153532982,0.9977466464042664,0.9980794787406921,0.9974242448806763,0.9977940320968628
38,2729,0.9249908328056335,0.9309078454971313,0.12787923216819763,0.9243409633636475,0.9227323532104492,0.9309078454971313,0.9253491163253784,,,,,,,
