epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8227745294570923,0.26021823287010193,1636.396728515625,0.22222845256328583,0.25363969802856445,0.26021823287010193,0.7900025248527527
0,36,0.6954567432403564,0.2192949652671814,42632.8828125,0.1958800107240677,0.1962435245513916,0.2192949652671814,0.7328262329101562,,,,,,,
1,73,,,,,,,,0.8001949191093445,0.1610305905342102,3.2816250324249268,0.1537134200334549,0.1484355926513672,0.1610305905342102,0.7139750719070435
1,73,0.7749499082565308,0.23667584359645844,899.90283203125,0.20622487366199493,0.23430044949054718,0.23667584359645844,0.772233784198761,,,,,,,
2,110,,,,,,,,0.7454515695571899,0.156982883810997,0.7438578605651855,0.10664569586515427,0.1004478931427002,0.156982883810997,0.7437123656272888
2,110,0.7647154331207275,0.1575014740228653,1.3242331743240356,0.14262811839580536,0.17459629476070404,0.1575014740228653,0.7402570843696594,,,,,,,
3,147,,,,,,,,0.7446393966674805,0.15689484775066376,0.6844460964202881,0.10652679204940796,0.10043815523386002,0.15689484775066376,0.7434213757514954
3,147,0.750040590763092,0.16287612915039062,0.7209084033966064,0.11781428009271622,0.18031805753707886,0.16287612915039062,0.7498180270195007,,,,,,,
4,184,,,,,,,,0.7444769144058228,0.15687723457813263,0.6642219424247742,0.10650495439767838,0.10042951256036758,0.15687723457813263,0.7433202862739563
4,184,0.7472789287567139,0.15719349682331085,0.6691104769706726,0.10685992240905762,0.10055810213088989,0.15719349682331085,0.7450559735298157,,,,,,,
5,221,,,,,,,,0.7444769144058228,0.15687723457813263,0.6503496170043945,0.10650495439767838,0.10042951256036758,0.15687723457813263,0.7433202862739563
5,221,0.7472789287567139,0.15719349682331085,0.6523783802986145,0.10685992240905762,0.10055810213088989,0.15719349682331085,0.7450559735298157,,,,,,,
6,258,,,,,,,,0.768843412399292,0.0833333358168602,0.6405941247940063,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
6,258,0.7587588429450989,0.1095619723200798,0.6408776640892029,0.09569811820983887,0.08619815111160278,0.1095619723200798,0.7013316750526428,,,,,,,
7,295,,,,,,,,0.768843412399292,0.0833333358168602,0.6337642669677734,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
7,295,0.7688308954238892,0.0833333358168602,0.632910430431366,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
8,332,,,,,,,,0.768843412399292,0.0833333358168602,0.6290702819824219,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
8,332,0.7688308954238892,0.0833333358168602,0.6272940635681152,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
9,369,,,,,,,,0.768843412399292,0.0833333358168602,0.6256529092788696,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
9,369,0.7688308954238892,0.0833333358168602,0.6233360171318054,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
10,406,,,,,,,,0.768843412399292,0.0833333358168602,0.6233583092689514,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
10,406,0.7688308954238892,0.0833333358168602,0.620692789554596,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
11,443,,,,,,,,0.768843412399292,0.0833333358168602,0.621531069278717,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
11,443,0.7688308954238892,0.0833333358168602,0.6186544299125671,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
12,480,,,,,,,,0.768843412399292,0.0833333358168602,0.6202252507209778,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
12,480,0.7688308954238892,0.0833333358168602,0.6171318292617798,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
13,517,,,,,,,,0.768843412399292,0.0833333358168602,0.6193239092826843,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
13,517,0.7688308954238892,0.0833333358168602,0.6161234974861145,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
14,554,,,,,,,,0.768843412399292,0.0833333358168602,0.6185732483863831,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
14,554,0.7688308954238892,0.0833333358168602,0.6153401136398315,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
15,591,,,,,,,,0.768843412399292,0.0833333358168602,0.6179863214492798,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
15,591,0.7688308954238892,0.0833333358168602,0.6146929860115051,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
16,628,,,,,,,,0.768843412399292,0.0833333358168602,0.6174814701080322,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
16,628,0.7688308954238892,0.0833333358168602,0.6141776442527771,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
17,665,,,,,,,,0.768843412399292,0.0833333358168602,0.6170996427536011,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
