epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4821428656578064,0.4821428656578064,0.6943501830101013,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
0,0,0.494047611951828,0.5,0.693477213382721,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
1,1,,,,,,,,0.5,0.5,0.6963180899620056,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5654761791229248,0.5602409839630127,0.6907715797424316,0.4573211073875427,0.7689872980117798,0.5602409839630127,0.4602052569389343,,,,,,,
2,2,,,,,,,,0.4642857015132904,0.4642857015132904,0.6992810368537903,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
2,2,0.5297619104385376,0.5240963697433472,0.6882197260856628,0.3873424530029297,0.7591463327407837,0.5240963697433472,0.3908590078353882,,,,,,,
3,3,,,,,,,,0.392857164144516,0.3928571343421936,0.7033070921897888,0.3523809313774109,0.3571428656578064,0.3928571343421936,0.3523809313774109
3,3,0.5714285969734192,0.5666902661323547,0.684676468372345,0.48745763301849365,0.6832878589630127,0.5666902661323547,0.48992735147476196,,,,,,,
4,4,,,,,,,,0.3214285969734192,0.3214285671710968,0.7091427445411682,0.3072916865348816,0.3055555522441864,0.3214285671710968,0.3072916865348816
4,4,0.6547619104385376,0.651452898979187,0.67973393201828,0.6240739822387695,0.7204456329345703,0.651452898979187,0.625352680683136,,,,,,,
5,5,,,,,,,,0.3571428656578064,0.3571428656578064,0.7176139950752258,0.3496774137020111,0.3502673804759979,0.3571428656578064,0.3496774137020111
5,5,0.6785714626312256,0.6765414476394653,0.6732418537139893,0.6679841876029968,0.7004022598266602,0.6765414476394653,0.6686899662017822,,,,,,,
6,6,,,,,,,,0.3571428656578064,0.3571428656578064,0.7294824719429016,0.3496774137020111,0.3502673804759979,0.3571428656578064,0.3496774137020111
6,6,0.6785714626312256,0.6768249273300171,0.6648973226547241,0.6706839203834534,0.6939822435379028,0.6768249273300171,0.6712906360626221,,,,,,,
7,7,,,,,,,,0.3571428656578064,0.3571428656578064,0.7444592714309692,0.3496774137020111,0.3502673804759979,0.3571428656578064,0.3496774137020111
7,7,0.6785714626312256,0.676966667175293,0.6548134684562683,0.671875,0.6912823915481567,0.676966667175293,0.672433078289032,,,,,,,
8,8,,,,,,,,0.3571428656578064,0.3571428656578064,0.7631849050521851,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
8,8,0.6666666865348816,0.6654855012893677,0.6430926322937012,0.6627956628799438,0.6725284457206726,0.6654855012893677,0.6632257699966431,,,,,,,
9,9,,,,,,,,0.3750000298023224,0.375,0.7876647114753723,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
9,9,0.6666666865348816,0.6657689809799194,0.6296782493591309,0.6643356084823608,0.6698126792907715,0.6657689809799194,0.664668619632721,,,,,,,
10,10,,,,,,,,0.392857164144516,0.3928571343421936,0.8174107670783997,0.3897435665130615,0.390625,0.3928571343421936,0.3897435963153839
10,10,0.6845238208770752,0.6835577487945557,0.614621639251709,0.6819886565208435,0.6887755393981934,0.6835577487945557,0.6823266744613647,,,,,,,
11,11,,,,,,,,0.392857164144516,0.3928571343421936,0.8515032529830933,0.3928571045398712,0.3928571343421936,0.3928571343421936,0.3928571045398712
11,11,0.7023809552192688,0.7016300559043884,0.5977914333343506,0.7008546590805054,0.7051189541816711,0.7016300559043884,0.7011090517044067,,,,,,,
12,12,,,,,,,,0.3750000298023224,0.375,0.8911285996437073,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
12,12,0.7440476417541504,0.7436569929122925,0.5789351463317871,0.7436025142669678,0.7448717951774597,0.7436569929122925,0.7437296509742737,,,,,,,
13,13,,,,,,,,0.3571428656578064,0.3571428656578064,0.9277545809745789,0.357142835855484,0.3571428656578064,0.3571428656578064,0.357142835855484
13,13,0.7559524178504944,0.7552799582481384,0.5572686195373535,0.754901647567749,0.7589131593704224,0.7552799582481384,0.7550926208496094,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.9651135206222534,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
14,14,0.7678571343421936,0.7674698829650879,0.5320306420326233,0.7674534320831299,0.7688034176826477,0.7674698829650879,0.7675687074661255,,,,,,,
15,15,,,,,,,,0.3571428656578064,0.3571428656578064,1.0019550323486328,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
15,15,0.7678571343421936,0.7671864032745361,0.5027890801429749,0.7668576240539551,0.7709890604019165,0.7671864032745361,0.7670392990112305,,,,,,,
