epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9261610507965088,0.6058080792427063,0.20355606079101562,0.6243095397949219,0.6546491384506226,0.6058080792427063,0.9192526936531067
0,87,0.9005613327026367,0.5742868781089783,0.43004146218299866,0.5740630626678467,0.573841392993927,0.5742868781089783,0.9007108807563782,,,,,,,
1,175,,,,,,,,0.9378550052642822,0.5989747047424316,0.16457584500312805,0.6325361728668213,0.7242469787597656,0.5989747047424316,0.925902783870697
1,175,0.9295642971992493,0.5778437256813049,0.22020938992500305,0.6000235676765442,0.6542997360229492,0.5778437256813049,0.9180318713188171,,,,,,,
2,263,,,,,,,,0.9442699551582336,0.5657053589820862,0.1543979048728943,0.6001474857330322,0.8780548572540283,0.5657053589820862,0.9250349998474121
2,263,0.933685302734375,0.58205246925354,0.18519841134548187,0.608938455581665,0.6838197708129883,0.58205246925354,0.9210873246192932,,,,,,,
3,351,,,,,,,,0.9422652721405029,0.6008232235908508,0.14947214722633362,0.6409850120544434,0.7746565937995911,0.6008232235908508,0.9290352463722229
3,351,0.9371825456619263,0.5656419396400452,0.16747193038463593,0.5928398966789246,0.7122402191162109,0.5656419396400452,0.9208178520202637,,,,,,,
4,439,,,,,,,,0.9423320889472961,0.5988484621047974,0.14674445986747742,0.6389257907867432,0.7767280340194702,0.5988484621047974,0.92881840467453
4,439,0.9394546747207642,0.5764096975326538,0.1590195894241333,0.6088134050369263,0.7435714602470398,0.5764096975326538,0.9238326549530029,,,,,,,
5,527,,,,,,,,0.9448713660240173,0.5765804052352905,0.13931244611740112,0.6157293915748596,0.863260805606842,0.5765804052352905,0.9272141456604004
5,527,0.9408580660820007,0.5731339454650879,0.15131661295890808,0.6063002943992615,0.7681959867477417,0.5731339454650879,0.9241961240768433,,,,,,,
6,615,,,,,,,,0.9442031383514404,0.5817526578903198,0.13953794538974762,0.6215019226074219,0.8315894603729248,0.5817526578903198,0.9275986552238464
6,615,0.9420609474182129,0.5662305355072021,0.14420557022094727,0.5984727144241333,0.8021957874298096,0.5662305355072021,0.9238170385360718,,,,,,,
7,703,,,,,,,,0.9444035887718201,0.5763310194015503,0.14048168063163757,0.614793062210083,0.8491109609603882,0.5763310194015503,0.9268789887428284
7,703,0.9427069425582886,0.57261061668396,0.14400863647460938,0.6077641844749451,0.808739185333252,0.57261061668396,0.9252508878707886,,,,,,,
8,791,,,,,,,,0.9444035887718201,0.5793465375900269,0.13981908559799194,0.6187105178833008,0.8419376611709595,0.5793465375900269,0.9273548126220703
8,791,0.9427069425582886,0.5722752809524536,0.1441817730665207,0.6073215007781982,0.8092713356018066,0.5722752809524536,0.925197184085846,,,,,,,
9,879,,,,,,,,0.944069504737854,0.567106306552887,0.13447654247283936,0.6018953919410706,0.8648862242698669,0.567106306552887,0.9251530170440674
9,879,0.9423282742500305,0.5623492002487183,0.14344468712806702,0.5933517813682556,0.8168824315071106,0.5623492002487183,0.9233214855194092,,,,,,,
10,967,,,,,,,,0.9445372819900513,0.5753970742225647,0.1374451369047165,0.6137334704399109,0.8557593822479248,0.5753970742225647,0.9268134236335754
10,967,0.9426624178886414,0.5667188167572021,0.14216111600399017,0.599782407283783,0.8179570436477661,0.5667188167572021,0.9242607355117798,,,,,,,
11,1055,,,,,,,,0.9443367719650269,0.5657410025596619,0.1388448178768158,0.6002713441848755,0.8807226419448853,0.5657410025596619,0.9250816106796265
11,1055,0.9425733089447021,0.5641564130783081,0.14003673195838928,0.5961371660232544,0.8205848932266235,0.5641564130783081,0.9237759113311768,,,,,,,
12,1143,,,,,,,,0.941597044467926,0.5371406078338623,0.13375338912010193,0.5539208054542542,0.8829004764556885,0.5371406078338623,0.9181436896324158
12,1143,0.9433974623680115,0.569793164730072,0.14032571017742157,0.6047996282577515,0.8332014083862305,0.569793164730072,0.9252180457115173,,,,,,,
13,1231,,,,,,,,0.9428666830062866,0.5544028878211975,0.13845020532608032,0.5822699666023254,0.862308144569397,0.5544028878211975,0.9221967458724976
13,1231,0.9421277642250061,0.5592244863510132,0.14124789834022522,0.5887054800987244,0.8172931671142578,0.5592244863510132,0.9226621389389038,,,,,,,
14,1319,,,,,,,,0.9420648217201233,0.5459339618682861,0.1326841413974762,0.5685677528381348,0.8600484132766724,0.5459339618682861,0.9201496243476868
14,1319,0.9430410861968994,0.5628968477249146,0.13912388682365417,0.5948395133018494,0.8390079736709595,0.5628968477249146,0.923839271068573,,,,,,,
15,1407,,,,,,,,0.9417975544929504,0.5387552380561829,0.1362636387348175,0.5567173361778259,0.8860034942626953,0.5387552380561829,0.9185789823532104
15,1407,0.9426624178886414,0.5621920228004456,0.13943609595298767,0.59345942735672,0.8279302716255188,0.5621920228004456,0.9234926104545593,,,,,,,
16,1495,,,,,,,,0.9444035887718201,0.5627610683441162,0.13839182257652283,0.5960735082626343,0.897109866142273,0.5627610683441162,0.924602210521698
16,1495,0.9428183436393738,0.56529301404953,0.13845323026180267,0.5979770421981812,0.8256560564041138,0.56529301404953,0.9241153001785278,,,,,,,
17,1583,,,,,,,,0.9448713660240173,0.5715544819831848,0.1326061487197876,0.6089821457862854,0.8798003196716309,0.5715544819831848,0.9263938069343567
17,1583,0.9428183436393738,0.559592604637146,0.13818149268627167,0.5898802280426025,0.8404501676559448,0.559592604637146,0.9231310486793518,,,,,,,
18,1671,,,,,,,,0.9444704055786133,0.5738536715507507,0.13563580811023712,0.6115950345993042,0.8579293489456177,0.5738536715507507,0.9265219569206238
18,1671,0.942862868309021,0.5633048415184021,0.13831469416618347,0.5952363610267639,0.8318336009979248,0.5633048415184021,0.9238032698631287,,,,,,,
19,1759,,,,,,,,0.9416638612747192,0.5371761918067932,0.13503198325634003,0.5540067553520203,0.887804388999939,0.5371761918067932,0.9181855916976929
19,1759,0.9421500563621521,0.5543742775917053,0.1394389569759369,0.5816135406494141,0.8304709196090698,0.5543742775917053,0.9218102693557739,,,,,,,
20,1847,,,,,,,,0.9411961436271667,0.5298905968666077,0.1383707970380783,0.5412467122077942,0.9151530861854553,0.5298905968666077,0.9164086580276489
20,1847,0.9419273138046265,0.554255485534668,0.13591697812080383,0.5812548995018005,0.8223949670791626,0.554255485534668,0.9216615557670593,,,,,,,
21,1935,,,,,,,,0.9417975544929504,0.5347344875335693,0.13435663282871246,0.5498809814453125,0.9223819971084595,0.5347344875335693,0.9177448153495789
21,1935,0.9428183436393738,0.5669695734977722,0.13627518713474274,0.6002954840660095,0.822017252445221,0.5669695734977722,0.924396812915802,,,,,,,
22,2023,,,,,,,,0.9399933218955994,0.5202027559280396,0.13531318306922913,0.5235080718994141,0.8923629522323608,0.5202027559280396,0.9136782884597778
22,2023,0.9424173831939697,0.5541814565658569,0.13676615059375763,0.5815438628196716,0.8417807221412659,0.5541814565658569,0.921927809715271,,,,,,,
23,2111,,,,,,,,0.94366854429245,0.5643795728683472,0.13395488262176514,0.5976219177246094,0.8588253259658813,0.5643795728683472,0.9244437217712402
23,2111,0.9427292346954346,0.5613893270492554,0.13526742160320282,0.5923817157745361,0.8322237133979797,0.5613893270492554,0.923393189907074,,,,,,,
