epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6649841070175171,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5,0.6884085536003113,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6473738551139832,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.6725006699562073,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6293144226074219,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.6588144898414612,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6107044816017151,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.6435315608978271,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5912959575653076,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.6251481175422668,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.570881187915802,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.6018582582473755,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5515979528427124,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5,0.5723111033439636,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.536589503288269,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
