epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.686273992061615,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.5833333134651184,0.65625,0.6931474804878235,0.49579834938049316,0.5619195103645325,0.65625,0.6591970324516296,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.6795040965080261,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8888888955116272,0.5,0.6854193210601807,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.672838568687439,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.677794873714447,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6662788987159729,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.6702756285667419,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.6598265171051025,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.6628631949424744,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.65348219871521,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.6555588245391846,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6472470164299011,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.6483640670776367,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6411199569702148,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.6412786841392517,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.63509601354599,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.6342998147010803,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6291574835777283,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.6274124979972839,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.6232581734657288,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.6205723285675049,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.6172903776168823,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.6136696934700012,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.6110295057296753,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.606462836265564,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.6040514707565308,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8888888955116272,0.5,0.5984642505645752,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.595625102519989,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8888888955116272,0.5,0.5887658596038818,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.5846009850502014,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8888888955116272,0.5,0.5757944583892822,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.5694402456283569,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8888888955116272,0.5,0.5570404529571533,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.5487449169158936,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8888888955116272,0.5,0.5289222598075867,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
18,18,,,,,,,,0.9230769872665405,0.75,0.5232382416725159,0.8115942478179932,0.9583333730697632,0.75,0.911928653717041
18,18,0.8888888955116272,0.5,0.4872783422470093,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
19,19,,,,,,,,0.7692307829856873,0.6590908765792847,0.5004924535751343,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
19,19,0.9166666865348816,0.625,0.42952263355255127,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
20,20,,,,,,,,0.7692307829856873,0.6590908765792847,0.5033450722694397,0.6285713911056519,0.6166666746139526,0.6590908765792847,0.7868131399154663
20,20,0.9166666865348816,0.734375,0.3593493700027466,0.7626373171806335,0.8030303120613098,0.734375,0.9113552570343018,,,,,,,
21,21,,,,,,,,0.6153846383094788,0.7727272510528564,0.5742306113243103,0.5751634240150452,0.6428571343421936,0.7727272510528564,0.6656611561775208
21,21,0.8888888955116272,0.71875,0.2903045415878296,0.71875,0.71875,0.71875,0.8888888955116272,,,,,,,
22,22,,,,,,,,0.6153846383094788,0.7727272510528564,0.7474620342254639,0.5751634240150452,0.6428571343421936,0.7727272510528564,0.6656611561775208
22,22,0.9166666865348816,0.953125,0.23656964302062988,0.8390462398529053,0.7857142686843872,0.953125,0.9259811639785767,,,,,,,
23,23,,,,,,,,0.6153846383094788,0.7727272510528564,1.002416729927063,0.5751634240150452,0.6428571343421936,0.7727272510528564,0.6656611561775208
23,23,0.9444444179534912,0.96875,0.19748061895370483,0.8838709592819214,0.8333333730697632,0.96875,0.9491038918495178,,,,,,,
24,24,,,,,,,,0.6153846383094788,0.7727272510528564,1.2911298274993896,0.5751634240150452,0.6428571343421936,0.7727272510528564,0.6656611561775208
24,24,0.9444444179534912,0.96875,0.16394034028053284,0.8838709592819214,0.8333333730697632,0.96875,0.9491038918495178,,,,,,,
