epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9887058138847351,0.8085962533950806,0.031548380851745605,0.8428314924240112,0.886124849319458,0.8085962533950806,0.9880759119987488
0,183,,,,,,,,0.979110062122345,0.6554945707321167,0.052250560373067856,0.676449716091156,0.7045115232467651,0.6554945707321167,0.9776883125305176,,,,,,,
1,367,,,,,,,,,,,,,,,0.9881114363670349,0.7450531721115112,0.029762785881757736,0.8108094334602356,0.9285829663276672,0.7450531721115112,0.9864938855171204
1,367,,,,,,,,0.9899159073829651,0.806472659111023,0.027228157967329025,0.8450952768325806,0.8954760432243347,0.806472659111023,0.9892767071723938,,,,,,,
2,551,,,,,,,,,,,,,,,0.9892153739929199,0.8027364015579224,0.0270342156291008,0.8457037210464478,0.9037684798240662,0.8027364015579224,0.9884445071220398
2,551,,,,,,,,0.991359531879425,0.8384206295013428,0.022743429988622665,0.8708530068397522,0.9105145931243896,0.8384206295013428,0.9909437298774719,,,,,,,
3,735,,,,,,,,,,,,,,,0.988875687122345,0.8515228033065796,0.028465511277318,0.8580963611602783,0.8649337291717529,0.8515228033065796,0.9887716174125671
3,735,,,,,,,,0.9931640625,0.8777981996536255,0.018382210284471512,0.9010382294654846,0.9274692535400391,0.8777981996536255,0.9929532408714294,,,,,,,
4,919,,,,,,,,,,,,,,,0.98997962474823,0.8622862100601196,0.026675831526517868,0.8713757395744324,0.8809576034545898,0.8622862100601196,0.9898538589477539
4,919,,,,,,,,0.99460768699646,0.9019430875778198,0.015034039504826069,0.9226706624031067,0.945754885673523,0.9019430875778198,0.9944683313369751,,,,,,,
5,1103,,,,,,,,,,,,,,,0.989130437374115,0.8292129039764404,0.027101371437311172,0.8537323474884033,0.8824219107627869,0.8292129039764404,0.9887240529060364
5,1103,,,,,,,,0.995456874370575,0.9235556721687317,0.012286875396966934,0.9361968636512756,0.9496499300003052,0.9235556721687317,0.995388925075531,,,,,,,
6,1287,,,,,,,,,,,,,,,0.9901494383811951,0.8338130116462708,0.02988618053495884,0.8650705814361572,0.9031540155410767,0.8338130116462708,0.989686131477356
6,1287,,,,,,,,0.99583899974823,0.9309960603713989,0.0109757324680686,0.9418309330940247,0.9532486796379089,0.9309960603713989,0.9957866668701172,,,,,,,
7,1471,,,,,,,,,,,,,,,0.9906589388847351,0.8809928297996521,0.028720565140247345,0.8825536370277405,0.8841278553009033,0.8809928297996521,0.990639865398407
7,1471,,,,,,,,0.996964156627655,0.9516345262527466,0.008429476991295815,0.9580163955688477,0.9645889401435852,0.9516345262527466,0.9969426989555359,,,,,,,
8,1655,,,,,,,,,,,,,,,0.9903193116188049,0.8685795068740845,0.029430635273456573,0.8762539625167847,0.8842716217041016,0.8685795068740845,0.9902183413505554
8,1655,,,,,,,,0.9971340298652649,0.955622673034668,0.007657978683710098,0.9604991674423218,0.965485692024231,0.955622673034668,0.9971187114715576,,,,,,,
9,1839,,,,,,,,,,,,,,,0.99074387550354,0.8545162677764893,0.03153783455491066,0.8767982125282288,0.9022301435470581,0.8545162677764893,0.9904521703720093
9,1839,,,,,,,,0.99781334400177,0.9615424275398254,0.006402039434760809,0.9696570634841919,0.978074312210083,0.9615424275398254,0.9977940917015076,,,,,,,
10,2023,,,,,,,,,,,,,,,0.9909986257553101,0.8770862221717834,0.03357676789164543,0.8849378824234009,0.8931404948234558,0.8770862221717834,0.9909049272537231
10,2023,,,,,,,,0.998407781124115,0.9780088663101196,0.004581609275192022,0.9782754182815552,0.9785423278808594,0.9780088663101196,0.9984073042869568,,,,,,,
11,2207,,,,,,,,,,,,,,,0.991338312625885,0.8609396815299988,0.03536149486899376,0.8844590783119202,0.9114325046539307,0.8609396815299988,0.9910552501678467
11,2207,,,,,,,,0.9987474679946899,0.9798539876937866,0.0038132453337311745,0.9828141927719116,0.9858125448226929,0.9798539876937866,0.9987437129020691,,,,,,,
12,2391,,,,,,,,,,,,,,,0.990574061870575,0.9095093607902527,0.04022682085633278,0.8881242275238037,0.8689618706703186,0.9095093607902527,0.9908195734024048
12,2391,,,,,,,,0.998917281627655,0.9849568605422974,0.003286028280854225,0.9852273464202881,0.9854980707168579,0.9849568605422974,0.9989169836044312,,,,,,,
13,2575,,,,,,,,,,,,,,,0.9909986257553101,0.8750462532043457,0.04078108072280884,0.8844561576843262,0.8943752646446228,0.8750462532043457,0.9908855557441711
13,2575,,,,,,,,0.9990234375,0.984453558921814,0.0031535036396235228,0.9866234064102173,0.9888135194778442,0.984453558921814,0.9990212917327881,,,,,,,
