epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.517241358757019,0.5882353186607361,0.6711388826370239,0.4657894968986511,0.7307692170143127,0.5882353186607361,0.43720507621765137
0,0,0.40697672963142395,0.47055554389953613,0.7935167551040649,0.34213289618492126,0.42352092266082764,0.47055554389953613,0.3085101544857025,,,,,,,
1,1,,,,,,,,0.6896551847457886,0.7230392694473267,0.6376286745071411,0.6881720423698425,0.7394737005233765,0.7230392694473267,0.6844642162322998
1,1,0.38372093439102173,0.4233333468437195,0.7503522634506226,0.36438435316085815,0.398901104927063,0.4233333468437195,0.34633684158325195,,,,,,,
2,2,,,,,,,,0.8620689511299133,0.8578431606292725,0.6162341833114624,0.8578431606292725,0.8578431606292725,0.8578431606292725,0.8620689511299133
2,2,0.5,0.5077778100967407,0.7172219753265381,0.4993908405303955,0.5076377391815186,0.5077778100967407,0.5022336840629578,,,,,,,
3,3,,,,,,,,0.8275862336158752,0.7916666269302368,0.6036264896392822,0.8043184876441956,0.8863636255264282,0.7916666269302368,0.8159523606300354
3,3,0.5348837375640869,0.5144444704055786,0.6916177272796631,0.5135746598243713,0.5150462985038757,0.5144444704055786,0.5301483869552612,,,,,,,
4,4,,,,,,,,0.6896551847457886,0.625,0.5968419909477234,0.5953488349914551,0.8269230723381042,0.625,0.6290296912193298
4,4,0.6162790656089783,0.5688889026641846,0.6713321805000305,0.5500237941741943,0.605711817741394,0.5688889026641846,0.5781320929527283,,,,,,,
5,5,,,,,,,,0.6551724076271057,0.5833333134651184,0.5935958623886108,0.5292207598686218,0.8148148059844971,0.5833333134651184,0.571204662322998
5,5,0.6627907156944275,0.6050000190734863,0.6546620726585388,0.5754894018173218,0.7290909290313721,0.6050000190734863,0.6068283319473267,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.5833333134651184,0.5922027826309204,0.5292207598686218,0.8148148059844971,0.5833333134651184,0.571204662322998
6,6,0.6511628031730652,0.5872222185134888,0.6401315927505493,0.5419034361839294,0.7516025304794312,0.5872222185134888,0.578323245048523,,,,,,,
7,7,,,,,,,,0.6206896305084229,0.5416666865348816,0.5915493965148926,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
