epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4305555522441864,0.43509048223495483,0.6994267106056213,0.43011584877967834,0.43589743971824646,0.43509048223495483,0.4323144555091858
0,2,,,,,,,,0.5173611044883728,0.5165691375732422,0.6923596858978271,0.5163756608963013,0.5166317224502563,0.5165691375732422,0.5169062614440918,,,,,,,
1,5,,,,,,,,,,,,,,,0.4166666567325592,0.4307631850242615,0.7002044320106506,0.41565221548080444,0.4285714328289032,0.4307631850242615,0.41227057576179504
1,5,,,,,,,,0.5295138955116272,0.5273357629776001,0.6919274926185608,0.5245252251625061,0.5282402634620667,0.5273357629776001,0.5257089734077454,,,,,,,
2,8,,,,,,,,,,,,,,,0.4166666567325592,0.43469709157943726,0.7011287212371826,0.4138398766517639,0.4306020140647888,0.43469709157943726,0.4081863462924957
2,8,,,,,,,,0.5295138955116272,0.526153564453125,0.6917411088943481,0.5185297727584839,0.5283235311508179,0.526153564453125,0.5202973484992981,,,,,,,
3,11,,,,,,,,,,,,,,,0.3958333432674408,0.4164044260978699,0.7017276287078857,0.3908688724040985,0.4087003171443939,0.4164044260978699,0.3832312226295471
3,11,,,,,,,,0.5416666865348816,0.5373424291610718,0.6915726661682129,0.5243183374404907,0.5427939295768738,0.5373424291610718,0.5265263319015503,,,,,,,
4,14,,,,,,,,,,,,,,,0.3958333432674408,0.4164044260978699,0.7021881937980652,0.3908688724040985,0.4087003171443939,0.4164044260978699,0.3832312226295471
4,14,,,,,,,,0.5364583134651184,0.5318354368209839,0.6913991570472717,0.5165096521377563,0.5372508764266968,0.5318354368209839,0.5188966989517212,,,,,,,
5,17,,,,,,,,,,,,,,,0.3958333432674408,0.4164044260978699,0.7026588320732117,0.3908688724040985,0.4087003171443939,0.4164044260978699,0.3832312226295471
5,17,,,,,,,,0.5381944179534912,0.5332770347595215,0.6912851333618164,0.5157521963119507,0.5398310422897339,0.5332770347595215,0.5182859897613525,,,,,,,
6,20,,,,,,,,,,,,,,,0.3888888955116272,0.410306841135025,0.7032458186149597,0.38305747509002686,0.4010416865348816,0.410306841135025,0.3747268319129944
6,20,,,,,,,,0.5364583134651184,0.5314976572990417,0.6911116242408752,0.5135489106178284,0.5378296375274658,0.5314976572990417,0.5161147713661194,,,,,,,
7,23,,,,,,,,,,,,,,,0.3888888955116272,0.410306841135025,0.7037716507911682,0.38305747509002686,0.4010416865348816,0.410306841135025,0.3747268319129944
7,23,,,,,,,,0.5364583134651184,0.5311598777770996,0.6909456253051758,0.5103521943092346,0.5385131239891052,0.5311598777770996,0.5131002068519592,,,,,,,
8,26,,,,,,,,,,,,,,,0.3958333432674408,0.42033833265304565,0.7042489647865295,0.3872939944267273,0.40909090638160706,0.42033833265304565,0.37724769115448
8,26,,,,,,,,0.5416666865348816,0.53607577085495,0.6908156275749207,0.5128901600837708,0.5458278656005859,0.53607577085495,0.5157678127288818,,,,,,,
9,29,,,,,,,,,,,,,,,0.3888888955116272,0.4142407774925232,0.7047644853591919,0.3791887164115906,0.40090909600257874,0.4142407774925232,0.36841076612472534
9,29,,,,,,,,0.5434027910232544,0.5376862287521362,0.6906957030296326,0.5134118795394897,0.5484731793403625,0.5376862287521362,0.5163480639457703,,,,,,,
10,32,,,,,,,,,,,,,,,0.375,0.4020456373691559,0.7051838040351868,0.3627065420150757,0.3837535083293915,0.4020456373691559,0.35041308403015137
10,32,,,,,,,,0.5451388955116272,0.5392966866493225,0.6905375719070435,0.5139083862304688,0.5512000322341919,0.5392966866493225,0.5169031023979187,,,,,,,
11,35,,,,,,,,,,,,,,,0.3680555522441864,0.3959480822086334,0.7057291865348816,0.35432374477386475,0.3747335970401764,0.3959480822086334,0.34124577045440674
11,35,,,,,,,,0.5451388955116272,0.5392122268676758,0.6904386878013611,0.5129860043525696,0.5515437126159668,0.5392122268676758,0.5160275101661682,,,,,,,
12,38,,,,,,,,,,,,,,,0.3611111044883728,0.38985052704811096,0.7060506343841553,0.3458423614501953,0.36538460850715637,0.38985052704811096,0.3319617509841919
12,38,,,,,,,,0.5538194179534912,0.5479401350021362,0.6903001070022583,0.522734522819519,0.5627368092536926,0.5479401350021362,0.5256950259208679,,,,,,,
13,41,,,,,,,,,,,,,,,0.3611111044883728,0.38985052704811096,0.7062021493911743,0.3458423614501953,0.36538460850715637,0.38985052704811096,0.3319617509841919
13,41,,,,,,,,0.5486111044883728,0.5428553819656372,0.6901659965515137,0.5185185074806213,0.555356502532959,0.5428553819656372,0.5214442014694214,,,,,,,
14,44,,,,,,,,,,,,,,,0.3680555522441864,0.3959480822086334,0.7062256336212158,0.35432374477386475,0.3747335970401764,0.3959480822086334,0.34124577045440674
14,44,,,,,,,,0.546875,0.5411604642868042,0.6900224685668945,0.5171121954917908,0.5529419183731079,0.5411604642868042,0.5200260877609253,,,,,,,
15,47,,,,,,,,,,,,,,,0.375,0.4020456373691559,0.7062509059906006,0.3627065420150757,0.3837535083293915,0.4020456373691559,0.35041308403015137
15,47,,,,,,,,0.5486111044883728,0.5430243015289307,0.6899081468582153,0.520270586013794,0.5546548366546631,0.5430243015289307,0.5231046676635742,,,,,,,
16,48,0.4888888895511627,0.48981356620788574,0.6964033842086792,0.48577815294265747,0.48952382802963257,0.48981356620788574,0.48533374071121216,,,,,,,,,,,,,,
