epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1875,0.1875,2.2996411323547363,0.06283407658338547,0.037789326161146164,0.1875,0.06283407658338547
0,0,0.17500001192092896,0.17321428656578064,2.3014557361602783,0.06030608341097832,0.03679436445236206,0.17321428656578064,0.06081778556108475,,,,,,,
1,1,,,,,,,,0.1875,0.1875,2.298168659210205,0.06283407658338547,0.037789326161146164,0.1875,0.06283407658338547
1,1,0.18125000596046448,0.17946429550647736,2.300004482269287,0.06242581456899643,0.03802083060145378,0.17946429550647736,0.06294510513544083,,,,,,,
2,2,,,,,,,,0.1875,0.1875,2.296724319458008,0.0627450942993164,0.037712130695581436,0.1875,0.0627450942993164
2,2,0.18125000596046448,0.17946429550647736,2.2985873222351074,0.06242581456899643,0.03802083060145378,0.17946429550647736,0.06294510513544083,,,,,,,
3,3,,,,,,,,0.1875,0.1875,2.2953009605407715,0.0627450942993164,0.037712130695581436,0.1875,0.0627450942993164
3,3,0.18333333730697632,0.18150511384010315,2.2972004413604736,0.06286172568798065,0.03823084384202957,0.18150511384010315,0.06339655071496964,,,,,,,
4,4,,,,,,,,0.1875,0.1875,2.2938644886016846,0.06256109476089478,0.037552811205387115,0.1875,0.06256109476089478
4,4,0.18333333730697632,0.18150511384010315,2.2958452701568604,0.06344407796859741,0.03873993828892708,0.18150511384010315,0.06396795809268951,,,,,,,
5,5,,,,,,,,0.1875,0.1875,2.292405605316162,0.06383701413869858,0.03846786171197891,0.1875,0.06383701413869858
5,5,0.18333333730697632,0.18150511384010315,2.294485330581665,0.0630192905664444,0.03836805373430252,0.18150511384010315,0.06355094164609909,,,,,,,
6,6,,,,,,,,0.19375000894069672,0.19374999403953552,2.2909388542175293,0.07356242090463638,0.05350307747721672,0.19374999403953552,0.07356241345405579
6,6,0.18541668355464935,0.18354591727256775,2.2931129932403564,0.06724022328853607,0.04735054448246956,0.18354591727256775,0.06785981357097626,,,,,,,
7,7,,,,,,,,0.23749999701976776,0.23749999701976776,2.2894766330718994,0.1121426597237587,0.07693061977624893,0.23749999701976776,0.1121426522731781
7,7,0.1979166716337204,0.19579081237316132,2.291731595993042,0.08379344642162323,0.0652240514755249,0.19579081237316132,0.0847446471452713,,,,,,,
8,8,,,,,,,,0.23749999701976776,0.23749999701976776,2.2879867553710938,0.1121513843536377,0.07693351805210114,0.23749999701976776,0.1121513843536377
8,8,0.24166665971279144,0.2386479675769806,2.2903475761413574,0.11591418087482452,0.07979465276002884,0.2386479675769806,0.11742761731147766,,,,,,,
9,9,,,,,,,,0.23749999701976776,0.23749999701976776,2.286466360092163,0.1116407960653305,0.0760822519659996,0.23749999701976776,0.1116407960653305
9,9,0.2562500238418579,0.25285202264785767,2.288940668106079,0.12782755494117737,0.149335116147995,0.25285202264785767,0.12972421944141388,,,,,,,
10,10,,,,,,,,0.29375001788139343,0.2904411852359772,2.2849416732788086,0.18126924335956573,0.15560390055179596,0.2904411852359772,0.18514855206012726
10,10,0.2645833492279053,0.2609744668006897,2.287508964538574,0.13447117805480957,0.12229983508586884,0.2609744668006897,0.13655996322631836,,,,,,,
11,11,,,,,,,,0.30000001192092896,0.2963235378265381,2.2833943367004395,0.18639294803142548,0.15802530944347382,0.2963235378265381,0.19055961072444916
11,11,0.32083335518836975,0.31513774394989014,2.2860653400421143,0.19103042781352997,0.15912631154060364,0.31513774394989014,0.19534170627593994,,,,,,,
12,12,,,,,,,,0.30000001192092896,0.2963235378265381,2.2818262577056885,0.18801350891590118,0.15980187058448792,0.2963235378265381,0.19218018651008606
12,12,0.33125001192092896,0.32513776421546936,2.284597158432007,0.19913320243358612,0.16174368560314178,0.32513776421546936,0.20375296473503113,,,,,,,
13,13,,,,,,,,0.38750001788139343,0.37867647409439087,2.2802155017852783,0.2766055762767792,0.24109522998332977,0.37867647409439087,0.28569650650024414
13,13,0.33125001192092896,0.32513776421546936,2.283112049102783,0.19936342537403107,0.16102001070976257,0.32513776421546936,0.20397287607192993,,,,,,,
14,14,,,,,,,,0.38750001788139343,0.37867647409439087,2.2785558700561523,0.2766055762767792,0.24109522998332977,0.37867647409439087,0.28569650650024414
14,14,0.3916666805744171,0.3831377625465393,2.2815909385681152,0.27421867847442627,0.26021498441696167,0.3831377625465393,0.28162431716918945,,,,,,,
15,15,,,,,,,,0.39375001192092896,0.3849264681339264,2.2768406867980957,0.29003503918647766,0.2568679451942444,0.3849264681339264,0.29912593960762024
15,15,0.3916666805744171,0.3831377625465393,2.28002667427063,0.27421867847442627,0.26021498441696167,0.3831377625465393,0.28162431716918945,,,,,,,
16,16,,,,,,,,0.4000000059604645,0.3911764621734619,2.275059461593628,0.2957877814769745,0.26321738958358765,0.3911764621734619,0.30487868189811707
16,16,0.40000003576278687,0.3912194073200226,2.2784082889556885,0.2851565480232239,0.2679433822631836,0.3912194073200226,0.292833536863327,,,,,,,
17,17,,,,,,,,0.40625,0.3970588147640228,2.2732086181640625,0.3018505275249481,0.26734524965286255,0.3970588147640228,0.31106051802635193
