epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9235549569129944,0.6285431385040283,0.19406147301197052,0.6404833793640137,0.6558400988578796,0.6285431385040283,0.919888436794281
0,87,0.9130357503890991,0.5785893797874451,0.3228514790534973,0.5865768194198608,0.5974935293197632,0.5785893797874451,0.9083711504936218,,,,,,,
1,175,,,,,,,,0.9390578269958496,0.5317661762237549,0.15806445479393005,0.5440637469291687,0.7605434060096741,0.5317661762237549,0.9157478213310242
1,175,0.9348881840705872,0.5872204303741455,0.17984160780906677,0.6160318851470947,0.6953975558280945,0.5872204303741455,0.9225186109542847,,,,,,,
2,263,,,,,,,,0.9409956336021423,0.6101981997489929,0.14875370264053345,0.6488295793533325,0.7553397417068481,0.6101981997489929,0.9293732047080994
2,263,0.9389423727989197,0.5821722745895386,0.15960218012332916,0.6151669025421143,0.7356917262077332,0.5821722745895386,0.9243565201759338,,,,,,,
3,351,,,,,,,,0.9429334998130798,0.6011794209480286,0.13825425505638123,0.6424170136451721,0.7841277718544006,0.6011794209480286,0.9295275807380676
3,351,0.9411699175834656,0.577826976776123,0.14894196391105652,0.6126105785369873,0.7707086205482483,0.577826976776123,0.925108790397644,,,,,,,
4,439,,,,,,,,0.943000316619873,0.5881476998329163,0.14194636046886444,0.6276564598083496,0.7961550951004028,0.5881476998329163,0.9277735352516174
4,439,0.9417936205863953,0.5892249345779419,0.14598403871059418,0.6271799802780151,0.7738145589828491,0.5892249345779419,0.9271686673164368,,,,,,,
5,527,,,,,,,,0.9421316385269165,0.6082907915115356,0.137234628200531,0.6487022638320923,0.769292950630188,0.6082907915115356,0.9299027919769287
5,527,0.9415931701660156,0.5795615315437317,0.14242123067378998,0.6152936220169067,0.7770984172821045,0.5795615315437317,0.9256348609924316,,,,,,,
6,615,,,,,,,,0.9432676434516907,0.5953264832496643,0.13955248892307281,0.636407196521759,0.7940646409988403,0.5953264832496643,0.9289602637290955
6,615,0.9423059821128845,0.5814504027366638,0.13853822648525238,0.6185451745986938,0.7888878583908081,0.5814504027366638,0.9263677000999451,,,,,,,
7,703,,,,,,,,0.9444035887718201,0.5969371795654297,0.13215062022209167,0.6400034427642822,0.812892496585846,0.5969371795654297,0.9299368262290955
7,703,0.942840576171875,0.5760350227355957,0.13757765293121338,0.6123920679092407,0.8068045377731323,0.5760350227355957,0.9258756637573242,,,,,,,
8,791,,,,,,,,0.9442031383514404,0.5792396664619446,0.1359100490808487,0.6183056235313416,0.8366204500198364,0.5792396664619446,0.9272106885910034
8,791,0.9431301951408386,0.5815544724464417,0.13284657895565033,0.6197619438171387,0.8057236671447754,0.5815544724464417,0.9269068241119385,,,,,,,
9,879,,,,,,,,0.9428666830062866,0.5981282591819763,0.13238565623760223,0.6389480829238892,0.7852511405944824,0.5981282591819763,0.9290763139724731
9,879,0.9426846504211426,0.5836642384529114,0.13503141701221466,0.6217674016952515,0.7940386533737183,0.5836642384529114,0.9269379377365112,,,,,,,
10,967,,,,,,,,0.9450049996376038,0.5801697373390198,0.13140232861042023,0.6205846071243286,0.8575297594070435,0.5801697373390198,0.9278673529624939
10,967,0.9424842000007629,0.5875811576843262,0.13404017686843872,0.6262103319168091,0.7865945100784302,0.5875811576843262,0.9273805022239685,,,,,,,
11,1055,,,,,,,,0.9403942823410034,0.608369767665863,0.14097030460834503,0.6460205912590027,0.7492179870605469,0.608369767665863,0.9287461042404175
