epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,0.8965517282485962,0.593201756477356,0.3223114311695099,0.6477652788162231,0.8069838285446167,0.593201756477356,0.8838715553283691
22,22,0.9844961166381836,0.9472222328186035,0.080789715051651,0.9624922275543213,0.9838709831237793,0.9472222328186035,0.9843022227287292,,,,,,,
23,23,,,,,,,,0.8850574493408203,0.6293859481811523,0.32594045996665955,0.6918526887893677,0.8474036455154419,0.6293859481811523,0.8740301728248596
23,23,0.9883720874786377,0.9722222089767456,0.06529417634010315,0.9791429042816162,0.9877049326896667,0.9722222089767456,0.9883949756622314,,,,,,,
24,24,,,,,,,,0.8735632300376892,0.6162280440330505,0.327765554189682,0.6807618141174316,0.8409314155578613,0.6162280440330505,0.8607747554779053
24,24,0.9961240291595459,0.9956896305084229,0.05457421392202377,0.9971336126327515,0.9986187815666199,0.9956896305084229,0.996112585067749,,,,,,,
25,25,,,,,,,,0.9080459475517273,0.7258772253990173,0.32270535826683044,0.7830145955085754,0.8664773106575012,0.7258772253990173,0.9021164774894714
25,25,0.9961240291595459,0.9956896305084229,0.046946942806243896,0.985921323299408,0.9772727489471436,0.9956896305084229,0.9961994886398315,,,,,,,
26,26,,,,,,,,0.9080459475517273,0.7258772253990173,0.3139796853065491,0.7830145955085754,0.8664773106575012,0.7258772253990173,0.9021164774894714
26,26,1.0,1.0,0.03973841667175293,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.9080459475517273,0.7258772253990173,0.3081505000591278,0.7830145955085754,0.8664773106575012,0.7258772253990173,0.9021164774894714
27,27,1.0,1.0,0.03326989337801933,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.9080459475517273,0.7258772253990173,0.3088468909263611,0.7830145955085754,0.8664773106575012,0.7258772253990173,0.9021164774894714
28,28,1.0,1.0,0.027802349999547005,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.9080459475517273,0.7258772253990173,0.3162383735179901,0.7830145955085754,0.8664773106575012,0.7258772253990173,0.9021164774894714
29,29,1.0,1.0,0.02257576771080494,1.0,1.0,1.0,1.0,,,,,,,
