epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5142857432365417,0.46666666865348816,0.7448354363441467,0.4217686951160431,0.44252872467041016,0.46666666865348816,0.4548104703426361
0,0,0.43689319491386414,0.47444698214530945,0.8754078149795532,0.38080430030822754,0.44924241304397583,0.47444698214530945,0.360901802778244,,,,,,,
1,1,,,,,,,,0.5142857432365417,0.4583333432674408,0.7345739006996155,0.38596493005752563,0.39919355511665344,0.4583333432674408,0.4260651767253876
1,1,0.5922330021858215,0.5749427676200867,0.6649181246757507,0.5708333253860474,0.5837595462799072,0.5749427676200867,0.5810679793357849,,,,,,,
2,2,,,,,,,,0.5142857432365417,0.4583333432674408,0.7192345857620239,0.38596493005752563,0.39919355511665344,0.4583333432674408,0.4260651767253876
2,2,0.6796116232872009,0.6454996466636658,0.57071852684021,0.622710645198822,0.7609438896179199,0.6454996466636658,0.6383584141731262,,,,,,,
3,3,,,,,,,,0.5428571701049805,0.49166667461395264,0.6903995275497437,0.4399999976158142,0.4833333492279053,0.49166667461395264,0.47428572177886963
3,3,0.7475728392601013,0.717391312122345,0.4898355007171631,0.7101731300354004,0.8433735370635986,0.717391312122345,0.7212918996810913,,,,,,,
4,4,,,,,,,,0.6571428775787354,0.6333333253860474,0.670051097869873,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
4,4,0.8737863898277283,0.8607932925224304,0.410483717918396,0.8677531480789185,0.8974789977073669,0.8607932925224304,0.8707697987556458,,,,,,,
5,5,,,,,,,,0.6285714507102966,0.6166666746139526,0.6692374348640442,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
5,5,0.9126213788986206,0.9042715430259705,0.34839174151420593,0.9098687171936035,0.9246795177459717,0.9042715430259705,0.9115508794784546,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.5666667222976685,0.6830539703369141,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
6,6,0.9223300814628601,0.917238712310791,0.3085058331489563,0.920647144317627,0.927010178565979,0.917238712310791,0.9218812584877014,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.5666667222976685,0.7010490894317627,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
7,7,0.9223300814628601,0.9193364381790161,0.28299596905708313,0.9210728406906128,0.9235361814498901,0.9193364381790161,0.922136664390564,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.5666667222976685,0.7171548008918762,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
8,8,0.9320388436317444,0.9323036074638367,0.2619166970252991,0.9313921332359314,0.9306610822677612,0.9323036074638367,0.9321035146713257,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.5833333134651184,0.7313387989997864,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
9,9,0.9320388436317444,0.9323036074638367,0.24050989747047424,0.9313921332359314,0.9306610822677612,0.9323036074638367,0.9321035146713257,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.5833333134651184,0.7464635372161865,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
10,10,0.9223300814628601,0.9214340448379517,0.218997985124588,0.9214340448379517,0.9214340448379517,0.9214340448379517,0.9223300814628601,,,,,,,
11,11,,,,,,,,0.6285714507102966,0.6083333492279053,0.7649319171905518,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
11,11,0.9320388436317444,0.9302059412002563,0.19942061603069305,0.9311036467552185,0.9321839213371277,0.9302059412002563,0.9319608211517334,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6083333492279053,0.7870259881019592,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
12,12,0.9320388436317444,0.9302059412002563,0.18317940831184387,0.9311036467552185,0.9321839213371277,0.9302059412002563,0.9319608211517334,,,,,,,
