epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7568331360816956,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7274572849273682,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7560995221138,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.7266671657562256,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7553765177726746,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.729560136795044,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7546495199203491,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.7292382717132568,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7539095878601074,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.7255260944366455,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.7531693577766418,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.7295981049537659,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.752435564994812,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.7285990118980408,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.7516906261444092,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.3333333432674408,0.5,0.7258070111274719,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.5,0.7509493827819824,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
8,8,0.3333333432674408,0.5,0.7209874987602234,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
9,9,,,,,,,,0.20000000298023224,0.5,0.7502128481864929,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
9,9,0.3333333432674408,0.5,0.7248049378395081,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
10,10,,,,,,,,0.20000000298023224,0.5,0.7494844198226929,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
10,10,0.3333333432674408,0.5,0.7199430465698242,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
11,11,,,,,,,,0.20000000298023224,0.5,0.7487554550170898,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
11,11,0.3333333432674408,0.5,0.724445641040802,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
12,12,,,,,,,,0.20000000298023224,0.5,0.748042106628418,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
12,12,0.3333333432674408,0.5,0.726470410823822,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
13,13,,,,,,,,0.20000000298023224,0.5,0.7473394870758057,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
13,13,0.3333333432674408,0.5,0.7211477160453796,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
14,14,,,,,,,,0.20000000298023224,0.5,0.7466486692428589,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
14,14,0.3333333432674408,0.5,0.7219748497009277,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
15,15,,,,,,,,0.20000000298023224,0.5,0.7459592819213867,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
15,15,0.3333333432674408,0.5,0.721047580242157,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
16,16,,,,,,,,0.20000000298023224,0.5,0.7452603578567505,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
16,16,0.3333333432674408,0.5,0.7193952202796936,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
17,17,,,,,,,,0.20000000298023224,0.5,0.7445581555366516,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
17,17,0.3333333432674408,0.5,0.7220134139060974,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
18,18,,,,,,,,0.20000000298023224,0.5,0.7438583374023438,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
18,18,0.3333333432674408,0.5,0.716299831867218,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
19,19,,,,,,,,0.20000000298023224,0.5,0.7431676387786865,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
19,19,0.3333333432674408,0.5,0.715231716632843,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
20,20,,,,,,,,0.20000000298023224,0.5,0.74247145652771,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
20,20,0.3333333432674408,0.5,0.7172789573669434,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
21,21,,,,,,,,0.20000000298023224,0.5,0.7417653799057007,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
21,21,0.3333333432674408,0.5,0.7203757762908936,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
22,22,,,,,,,,0.20000000298023224,0.5,0.7410684823989868,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
22,22,0.3333333432674408,0.5,0.7220219969749451,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
23,23,,,,,,,,0.20000000298023224,0.5,0.7403680682182312,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
23,23,0.3333333432674408,0.5,0.7141773104667664,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
24,24,,,,,,,,0.20000000298023224,0.5,0.7396638989448547,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
24,24,0.3333333432674408,0.5,0.7145196795463562,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
25,25,,,,,,,,0.20000000298023224,0.5,0.738979697227478,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
25,25,0.3333333432674408,0.5,0.7169669270515442,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
26,26,,,,,,,,0.20000000298023224,0.5,0.7383016347885132,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
26,26,0.3333333432674408,0.5,0.7175963521003723,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
27,27,,,,,,,,0.20000000298023224,0.5,0.737633228302002,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
27,27,0.3333333432674408,0.5,0.7203665375709534,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
28,28,,,,,,,,0.20000000298023224,0.5,0.7369647026062012,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
28,28,0.3333333432674408,0.5,0.7148080468177795,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
29,29,,,,,,,,0.20000000298023224,0.5,0.736298143863678,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
29,29,0.3333333432674408,0.5,0.7189412117004395,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
30,30,,,,,,,,0.20000000298023224,0.5,0.7356144189834595,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
30,30,0.3333333432674408,0.5,0.7086449265480042,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
31,31,,,,,,,,0.20000000298023224,0.5,0.7349377274513245,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
31,31,0.3333333432674408,0.5,0.7168919444084167,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
32,32,,,,,,,,0.20000000298023224,0.5,0.7342721819877625,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
32,32,0.3333333432674408,0.5,0.7131829857826233,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
33,33,,,,,,,,0.20000000298023224,0.5,0.7336136102676392,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
33,33,0.3333333432674408,0.5,0.7071755528450012,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
34,34,,,,,,,,0.20000000298023224,0.5,0.7329622507095337,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
34,34,0.3333333432674408,0.5,0.714709460735321,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
35,35,,,,,,,,0.20000000298023224,0.5,0.7323077321052551,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
35,35,0.3333333432674408,0.5,0.7097578644752502,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
36,36,,,,,,,,0.20000000298023224,0.5,0.7316659092903137,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
36,36,0.3333333432674408,0.5,0.7119141221046448,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
37,37,,,,,,,,0.20000000298023224,0.5,0.7310376167297363,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
37,37,0.3333333432674408,0.5,0.708864152431488,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
38,38,,,,,,,,0.20000000298023224,0.5,0.7303911447525024,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
38,38,0.3333333432674408,0.5,0.7109341621398926,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
39,39,,,,,,,,0.20000000298023224,0.5,0.7297302484512329,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
39,39,0.3333333432674408,0.5,0.7085075378417969,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
40,40,,,,,,,,0.20000000298023224,0.5,0.7290804386138916,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
40,40,0.3333333432674408,0.5,0.7139057517051697,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
41,41,,,,,,,,0.20000000298023224,0.5,0.7284167408943176,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
41,41,0.3333333432674408,0.5,0.7118613123893738,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
42,42,,,,,,,,0.20000000298023224,0.5,0.7277555465698242,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
42,42,0.3333333432674408,0.5,0.712017297744751,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
43,43,,,,,,,,0.20000000298023224,0.5,0.7271009683609009,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
43,43,0.3333333432674408,0.5,0.7114930152893066,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
44,44,,,,,,,,0.20000000298023224,0.5,0.7264519333839417,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
44,44,0.3333333432674408,0.5,0.7026451230049133,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
45,45,,,,,,,,0.20000000298023224,0.5,0.7257934212684631,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
45,45,0.3333333432674408,0.5,0.7076076865196228,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
46,46,,,,,,,,0.20000000298023224,0.5,0.7251253128051758,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
46,46,0.3333333432674408,0.5,0.7045974135398865,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
47,47,,,,,,,,0.20000000298023224,0.5,0.7244601845741272,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
47,47,0.3333333432674408,0.5,0.7054324746131897,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
48,48,,,,,,,,0.20000000298023224,0.5,0.7237926721572876,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
48,48,0.3333333432674408,0.5,0.7119919657707214,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
49,49,,,,,,,,0.20000000298023224,0.5,0.7231078147888184,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
49,49,0.3333333432674408,0.5,0.7031579613685608,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
50,50,,,,,,,,0.20000000298023224,0.5,0.7224094271659851,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
50,50,0.3333333432674408,0.5,0.7055842876434326,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
51,51,,,,,,,,0.20000000298023224,0.5,0.7216951251029968,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
51,51,0.3333333432674408,0.5,0.7041805386543274,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
52,52,,,,,,,,0.20000000298023224,0.5,0.7209841012954712,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
52,52,0.3333333432674408,0.5,0.7042291760444641,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
53,53,,,,,,,,0.20000000298023224,0.5,0.7202726006507874,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
53,53,0.3333333432674408,0.5,0.7023381590843201,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
54,54,,,,,,,,0.20000000298023224,0.5,0.7195630669593811,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
54,54,0.3333333432674408,0.5,0.7017980217933655,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
55,55,,,,,,,,0.20000000298023224,0.5,0.7188664674758911,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
55,55,0.3333333432674408,0.5,0.7057304382324219,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
56,56,,,,,,,,0.20000000298023224,0.5,0.718177318572998,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
56,56,0.3333333432674408,0.5,0.7057234644889832,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
57,57,,,,,,,,0.20000000298023224,0.5,0.7174968719482422,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
57,57,0.3333333432674408,0.5,0.6983689665794373,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
58,58,,,,,,,,0.20000000298023224,0.5,0.7168089747428894,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
58,58,0.3333333432674408,0.5,0.7065116763114929,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
59,59,,,,,,,,0.20000000298023224,0.5,0.7161228060722351,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
59,59,0.3333333432674408,0.5,0.7017430663108826,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
60,60,,,,,,,,0.20000000298023224,0.5,0.7154337763786316,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
60,60,0.3333333432674408,0.5,0.69315505027771,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
61,61,,,,,,,,0.20000000298023224,0.5,0.7147535085678101,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
