epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.517241358757019,0.5024510025978088,0.693719744682312,0.5024510025978088,0.5024510025978088,0.5024510025978088,0.517241358757019
21,21,0.6511628031730652,0.6416666507720947,0.6822226047515869,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6511627435684204,,,,,,,
22,22,,,,,,,,0.48275861144065857,0.46078431606292725,0.6935125589370728,0.45962733030319214,0.4595959782600403,0.46078431606292725,0.4789034128189087
22,22,0.6511628031730652,0.6416666507720947,0.6819606423377991,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6511627435684204,,,,,,,
23,23,,,,,,,,0.517241358757019,0.4901961088180542,0.6933074593544006,0.4873737394809723,0.48947370052337646,0.4901961088180542,0.5087077617645264
23,23,0.6395348906517029,0.6277778148651123,0.6816996932029724,0.6282248497009277,0.6288515329360962,0.6277778148651123,0.6387808918952942,,,,,,,
24,24,,,,,,,,0.517241358757019,0.4901961088180542,0.6931048035621643,0.4873737394809723,0.48947370052337646,0.4901961088180542,0.5087077617645264
24,24,0.6395348906517029,0.6277778148651123,0.6814393401145935,0.6282248497009277,0.6288515329360962,0.6277778148651123,0.6387808918952942,,,,,,,
25,25,,,,,,,,0.4482758641242981,0.4068627655506134,0.6929041743278503,0.38947370648384094,0.386904776096344,0.4068627655506134,0.42214155197143555
25,25,0.6860464811325073,0.6677777767181396,0.6811798810958862,0.6699360013008118,0.6771260499954224,0.6677777767181396,0.6818069219589233,,,,,,,
26,26,,,,,,,,0.4482758641242981,0.4068627655506134,0.6927064657211304,0.38947370648384094,0.386904776096344,0.4068627655506134,0.42214155197143555
26,26,0.6976743936538696,0.6777777671813965,0.6809213161468506,0.6803888082504272,0.6904761791229248,0.6777777671813965,0.6924887895584106,,,,,,,
27,27,,,,,,,,0.4482758641242981,0.4068627655506134,0.6925110220909119,0.38947370648384094,0.386904776096344,0.4068627655506134,0.42214155197143555
27,27,0.6976743936538696,0.6738889217376709,0.680663526058197,0.6765046715736389,0.6927340030670166,0.6738889217376709,0.6899763345718384,,,,,,,
28,28,,,,,,,,0.48275861144065857,0.43627452850341797,0.6923182010650635,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
28,28,0.6976743936538696,0.6738889217376709,0.6804065108299255,0.6765046715736389,0.6927340030670166,0.6738889217376709,0.6899763345718384,,,,,,,
29,29,,,,,,,,0.48275861144065857,0.43627452850341797,0.6921278834342957,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
29,29,0.6976743936538696,0.6738889217376709,0.6801502704620361,0.6765046715736389,0.6927340030670166,0.6738889217376709,0.6899763345718384,,,,,,,
30,30,,,,,,,,0.48275861144065857,0.43627452850341797,0.6919403672218323,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
30,30,0.7093023061752319,0.6838889122009277,0.6798948049545288,0.6869083642959595,0.7077840566635132,0.6838889122009277,0.7005394697189331,,,,,,,
31,31,,,,,,,,0.48275861144065857,0.43627452850341797,0.6917557120323181,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
31,31,0.6976743936538696,0.6699999570846558,0.6796401143074036,0.6721407771110535,0.6961538791656494,0.6699999570846558,0.6870353817939758,,,,,,,
32,32,,,,,,,,0.48275861144065857,0.43627452850341797,0.6915737390518188,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
32,32,0.6976743936538696,0.6661111116409302,0.6793861985206604,0.6672618985176086,0.7009408473968506,0.6661111116409302,0.6836378574371338,,,,,,,
33,33,,,,,,,,0.48275861144065857,0.43627452850341797,0.6913948059082031,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
33,33,0.6860464811325073,0.652222216129303,0.6791330575942993,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
34,34,,,,,,,,0.48275861144065857,0.43627452850341797,0.6912187337875366,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
34,34,0.6860464811325073,0.652222216129303,0.6788806915283203,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
35,35,,,,,,,,0.48275861144065857,0.43627452850341797,0.691045343875885,0.41295549273490906,0.4155844449996948,0.43627452850341797,0.4478570818901062
35,35,0.6860464811325073,0.652222216129303,0.6786289811134338,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
36,36,,,,,,,,0.517241358757019,0.46568629145622253,0.6908752918243408,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
36,36,0.6860464811325073,0.652222216129303,0.6783780455589294,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
37,37,,,,,,,,0.517241358757019,0.46568629145622253,0.6907079815864563,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
37,37,0.6860464811325073,0.652222216129303,0.6781277060508728,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
38,38,,,,,,,,0.517241358757019,0.46568629145622253,0.6905437111854553,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
38,38,0.6860464811325073,0.652222216129303,0.6778782606124878,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
39,39,,,,,,,,0.517241358757019,0.46568629145622253,0.6903825998306274,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
39,39,0.6860464811325073,0.652222216129303,0.6776295304298401,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
40,40,,,,,,,,0.517241358757019,0.46568629145622253,0.6902242302894592,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
40,40,0.6860464811325073,0.652222216129303,0.6773812770843506,0.6517174243927002,0.6890959739685059,0.652222216129303,0.6695176362991333,,,,,,,
41,41,,,,,,,,0.517241358757019,0.46568629145622253,0.6900690197944641,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
41,41,0.6744186282157898,0.6383333206176758,0.6771337389945984,0.6358136534690857,0.6768466234207153,0.6383333206176758,0.6551161408424377,,,,,,,
42,42,,,,,,,,0.517241358757019,0.46568629145622253,0.689916729927063,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
42,42,0.6627907156944275,0.6244444847106934,0.6768868565559387,0.6195271015167236,0.6641025543212891,0.6244444847106934,0.6404129266738892,,,,,,,
43,43,,,,,,,,0.517241358757019,0.46568629145622253,0.6897672414779663,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
43,43,0.6627907156944275,0.6244444847106934,0.6766408085823059,0.6195271015167236,0.6641025543212891,0.6244444847106934,0.6404129266738892,,,,,,,
44,44,,,,,,,,0.517241358757019,0.46568629145622253,0.6896207928657532,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
44,44,0.6511628031730652,0.6105555295944214,0.6763951182365417,0.602832555770874,0.6507575511932373,0.6105555295944214,0.625386655330658,,,,,,,
45,45,,,,,,,,0.517241358757019,0.46568629145622253,0.6894770860671997,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
45,45,0.6395348906517029,0.596666693687439,0.6761502027511597,0.5857032537460327,0.6366850137710571,0.596666693687439,0.6100143194198608,,,,,,,
46,46,,,,,,,,0.517241358757019,0.46568629145622253,0.6893362402915955,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
46,46,0.6395348906517029,0.596666693687439,0.675905704498291,0.5857032537460327,0.6366850137710571,0.596666693687439,0.6100143194198608,,,,,,,
47,47,,,,,,,,0.517241358757019,0.46568629145622253,0.6891980767250061,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
47,47,0.6395348906517029,0.596666693687439,0.6756619215011597,0.5857032537460327,0.6366850137710571,0.596666693687439,0.6100143194198608,,,,,,,
48,48,,,,,,,,0.517241358757019,0.46568629145622253,0.6890626549720764,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
48,48,0.6395348906517029,0.596666693687439,0.6754187941551208,0.5857032537460327,0.6366850137710571,0.596666693687439,0.6100143194198608,,,,,,,
49,49,,,,,,,,0.517241358757019,0.46568629145622253,0.6889298558235168,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
49,49,0.6511628031730652,0.6066666841506958,0.6751761436462402,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
50,50,,,,,,,,0.517241358757019,0.46568629145622253,0.6887993812561035,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
50,50,0.6511628031730652,0.6066666841506958,0.6749342083930969,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
51,51,,,,,,,,0.517241358757019,0.46568629145622253,0.6886715292930603,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
51,51,0.6511628031730652,0.6066666841506958,0.6746927499771118,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
52,52,,,,,,,,0.517241358757019,0.46568629145622253,0.6885460019111633,0.43611109256744385,0.4492753744125366,0.46568629145622253,0.472988486289978
52,52,0.6511628031730652,0.6066666841506958,0.6744518876075745,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
53,53,,,,,,,,0.5517241358757019,0.4950980544090271,0.6884227395057678,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
53,53,0.6511628031730652,0.6066666841506958,0.6742113828659058,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
54,54,,,,,,,,0.5517241358757019,0.4950980544090271,0.6883018016815186,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
54,54,0.6511628031730652,0.6066666841506958,0.6739715933799744,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
55,55,,,,,,,,0.5517241358757019,0.4950980544090271,0.6881828904151917,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
55,55,0.6511628031730652,0.6066666841506958,0.673732340335846,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
56,56,,,,,,,,0.5517241358757019,0.4950980544090271,0.6880662441253662,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
56,56,0.6511628031730652,0.6066666841506958,0.673493504524231,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
57,57,,,,,,,,0.5517241358757019,0.4950980544090271,0.687951385974884,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
57,57,0.6511628031730652,0.6066666841506958,0.6732553839683533,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
58,58,,,,,,,,0.5517241358757019,0.4950980544090271,0.6878384947776794,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
58,58,0.6511628031730652,0.6066666841506958,0.6730175614356995,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
59,59,,,,,,,,0.5517241358757019,0.4950980544090271,0.6877273917198181,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
59,59,0.6511628031730652,0.6066666841506958,0.6727803945541382,0.5951036214828491,0.656862735748291,0.6066666841506958,0.6196295022964478,,,,,,,
