epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,,,,,,,,0.8651685118675232,0.836850643157959,0.38498374819755554,0.8491525650024414,0.871863842010498,0.836850643157959,0.8618549108505249
10,21,,,,,,,,0.9008498787879944,0.8977287411689758,0.2843078672885895,0.8996874094009399,0.9041702151298523,0.8977287411689758,0.9004521369934082,,,,,,,
11,23,,,,,,,,,,,,,,,0.8539325594902039,0.8279221057891846,0.3794008791446686,0.8378870487213135,0.8548009395599365,0.8279221057891846,0.851067304611206
11,23,,,,,,,,0.9178470373153687,0.9156181812286377,0.2703552842140198,0.9170777797698975,0.919762134552002,0.9156181812286377,0.9176434278488159,,,,,,,
12,25,,,,,,,,,,,,,,,0.8539325594902039,0.8279221057891846,0.3752184212207794,0.8378870487213135,0.8548009395599365,0.8279221057891846,0.851067304611206
12,25,,,,,,,,0.9206798672676086,0.9186669588088989,0.25840404629707336,0.919980525970459,0.9222633838653564,0.9186669588088989,0.9205103516578674,,,,,,,
13,27,,,,,,,,,,,,,,,0.8539325594902039,0.8279221057891846,0.37208548188209534,0.8378870487213135,0.8548009395599365,0.8279221057891846,0.851067304611206
13,27,,,,,,,,0.9235127568244934,0.9217157363891602,0.2473580688238144,0.9228789806365967,0.9247854948043823,0.9217157363891602,0.9233741164207458,,,,,,,
14,29,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3695637583732605,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
14,29,,,,,,,,0.9263455867767334,0.9247645139694214,0.23721511662006378,0.9257732033729553,0.9273288249969482,0.9247645139694214,0.9262348413467407,,,,,,,
15,31,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3672751188278198,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
15,31,,,,,,,,0.9291784763336182,0.9274100065231323,0.22808310389518738,0.9285916090011597,0.9305212497711182,0.9274100065231323,0.929050087928772,,,,,,,
16,33,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36509978771209717,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
16,33,,,,,,,,0.9348441958427429,0.9331042766571045,0.2192780077457428,0.9343043565750122,0.936257004737854,0.9331042766571045,0.9347259998321533,,,,,,,
17,35,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3633723258972168,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
17,35,,,,,,,,0.9376770257949829,0.9357497692108154,0.21150578558444977,0.9371275901794434,0.9394930601119995,0.9357497692108154,0.9375438690185547,,,,,,,
18,37,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36232930421829224,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
18,37,,,,,,,,0.9405099153518677,0.9383952617645264,0.20436349511146545,0.9399528503417969,0.9427663683891296,0.9383952617645264,0.9403624534606934,,,,,,,
19,39,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36146822571754456,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
19,39,,,,,,,,0.9405099153518677,0.9387985467910767,0.19761331379413605,0.9400169849395752,0.9419927000999451,0.9387985467910767,0.9404020309448242,,,,,,,
20,41,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36043164134025574,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
20,41,,,,,,,,0.9433428049087524,0.9414440393447876,0.1910986304283142,0.9428433179855347,0.9452362060546875,0.9414440393447876,0.9432216882705688,,,,,,,
21,43,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3597230911254883,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
21,43,,,,,,,,0.9461756348609924,0.9444928169250488,0.1849190592765808,0.9457296133041382,0.9477284550666809,0.9444928169250488,0.9460780620574951,,,,,,,
22,45,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.35912036895751953,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
22,45,,,,,,,,0.9490085244178772,0.9471383094787598,0.17937405407428741,0.9485589265823364,0.950979471206665,0.9471383094787598,0.948899507522583,,,,,,,
23,47,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.35858985781669617,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
23,47,,,,,,,,0.9490085244178772,0.9471383094787598,0.1740252524614334,0.9485589265823364,0.950979471206665,0.9471383094787598,0.948899507522583,,,,,,,
24,49,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3579683303833008,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
24,49,,,,,,,,0.9518413543701172,0.950187087059021,0.16890498995780945,0.9514423608779907,0.9534642100334167,0.950187087059021,0.951754093170166,,,,,,,
25,51,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3573856055736542,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
25,51,,,,,,,,0.954674243927002,0.9532358646392822,0.16392885148525238,0.9543219208717346,0.9559720754623413,0.9532358646392822,0.9546059966087341,,,,,,,
26,53,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.35677868127822876,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
26,53,,,,,,,,0.9603399634361267,0.9589301943778992,0.15938051044940948,0.9600316882133484,0.9617007374763489,0.9589301943778992,0.9602802991867065,,,,,,,
27,55,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3562983274459839,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
27,55,,,,,,,,0.9660056829452515,0.9646244645118713,0.15499231219291687,0.9657414555549622,0.9674293994903564,0.9646244645118713,0.9659545421600342,,,,,,,
28,57,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35590168833732605,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
28,57,,,,,,,,0.9660056829452515,0.9646244645118713,0.15072736144065857,0.9657414555549622,0.9674293994903564,0.9646244645118713,0.9659545421600342,,,,,,,
29,59,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3556988835334778,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
29,59,,,,,,,,0.9660056829452515,0.9650277495384216,0.14677569270133972,0.965774655342102,0.966774582862854,0.9650277495384216,0.9659738540649414,,,,,,,
30,61,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35587894916534424,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
30,61,,,,,,,,0.9745042324066162,0.973770797252655,0.14271536469459534,0.9743428230285645,0.9750581979751587,0.973770797252655,0.9744869470596313,,,,,,,
31,63,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35620686411857605,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
31,63,,,,,,,,0.977337121963501,0.976819634437561,0.1392267495393753,0.9772037267684937,0.9776517152786255,0.976819634437561,0.9773272275924683,,,,,,,
32,65,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35651347041130066,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
32,65,,,,,,,,0.9830028414726257,0.9829171895980835,0.13562214374542236,0.9829171895980835,0.9829171895980835,0.9829171895980835,0.983002781867981,,,,,,,
33,67,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3570910394191742,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
33,67,,,,,,,,0.980169951915741,0.9802716970443726,0.13241606950759888,0.980077862739563,0.979900062084198,0.9802716970443726,0.9801738262176514,,,,,,,
34,69,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35761919617652893,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
34,69,,,,,,,,0.9830028414726257,0.9829171895980835,0.12923811376094818,0.9829171895980835,0.9829171895980835,0.9829171895980835,0.983002781867981,,,,,,,
35,71,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3581680953502655,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
35,71,,,,,,,,0.9830028414726257,0.9829171895980835,0.12623602151870728,0.9829171895980835,0.9829171895980835,0.9829171895980835,0.983002781867981,,,,,,,
36,73,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3586674928665161,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
36,73,,,,,,,,0.9830028414726257,0.9829171895980835,0.12319833785295486,0.9829171895980835,0.9829171895980835,0.9829171895980835,0.983002781867981,,,,,,,
37,75,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3589143455028534,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
37,75,,,,,,,,0.9830028414726257,0.9829171895980835,0.12041259557008743,0.9829171895980835,0.9829171895980835,0.9829171895980835,0.983002781867981,,,,,,,
38,77,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3589940369129181,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
38,77,,,,,,,,0.9886685609817505,0.9882081747055054,0.1175188198685646,0.9886019229888916,0.9890601634979248,0.9882081747055054,0.9886636137962341,,,,,,,
39,79,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35908815264701843,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
39,79,,,,,,,,0.9886685609817505,0.9882081747055054,0.1145552322268486,0.9886019229888916,0.9890601634979248,0.9882081747055054,0.9886636137962341,,,,,,,
40,81,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35920071601867676,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
40,81,,,,,,,,0.9886685609817505,0.9882081747055054,0.11187820881605148,0.9886019229888916,0.9890601634979248,0.9882081747055054,0.9886636137962341,,,,,,,
41,83,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3593831956386566,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
41,83,,,,,,,,0.9915013909339905,0.9912569522857666,0.10933218151330948,0.991455078125,0.9916693568229675,0.9912569522857666,0.991499662399292,,,,,,,
42,85,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3595792055130005,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
42,85,,,,,,,,0.9915013909339905,0.9912569522857666,0.1068611666560173,0.991455078125,0.9916693568229675,0.9912569522857666,0.991499662399292,,,,,,,
43,87,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.35996150970458984,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
43,87,,,,,,,,0.9943342804908752,0.9943057298660278,0.10465933382511139,0.9943057298660278,0.9943057298660278,0.9943057298660278,0.99433434009552,,,,,,,
44,89,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3605504035949707,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
44,89,,,,,,,,0.9943342804908752,0.9943057298660278,0.10237473994493484,0.9943057298660278,0.9943057298660278,0.9943057298660278,0.99433434009552,,,,,,,
45,90,0.9181817770004272,0.9101706743240356,0.2978266179561615,0.9156657457351685,0.9292716979980469,0.9101706743240356,0.9172549247741699,,,,,,,,,,,,,,
