epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,5891,,,,,,,,,,,,,,,0.9899898171424866,0.9780304431915283,0.022748351097106934,0.984259843826294,0.9908072352409363,0.9780304431915283,0.9899238348007202
11,5891,,,,,,,,0.9902206659317017,0.9814000129699707,0.022641506046056747,0.9850957989692688,0.9889059066772461,0.9814000129699707,0.9901828169822693,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9904679656028748,0.9796873927116394,0.022411275655031204,0.9850397109985352,0.9906253218650818,0.9796873927116394,0.9904142618179321
12,6382,,,,,,,,0.9903562068939209,0.9810927510261536,0.022547675296664238,0.9852869510650635,0.989628791809082,0.9810927510261536,0.9903137683868408,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9899898171424866,0.977676272392273,0.02283313125371933,0.9842483997344971,0.9911750555038452,0.977676272392273,0.9899200797080994
13,6873,,,,,,,,0.9904757142066956,0.9809718132019043,0.02260257862508297,0.9854604601860046,0.9901182651519775,0.9809718132019043,0.9904308319091797,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9902129769325256,0.9792325496673584,0.02398199588060379,0.9846376776695251,0.9902808666229248,0.9792325496673584,0.9901572465896606
14,7364,,,,,,,,0.9904916882514954,0.9809819459915161,0.022513382136821747,0.9854843616485596,0.9901570081710815,0.9809819459915161,0.9904467463493347,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9900217056274414,0.9774601459503174,0.02264367789030075,0.9842900037765503,0.9915032386779785,0.9774601459503174,0.9899494051933289
15,7855,,,,,,,,0.9904916882514954,0.9811363220214844,0.022686704993247986,0.9854888916015625,0.9900004863739014,0.9811363220214844,0.9904482960700989,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9903085827827454,0.979528546333313,0.022775869816541672,0.9847923517227173,0.9902817010879517,0.979528546333313,0.9902549386024475
16,8346,,,,,,,,0.990388035774231,0.9807339906692505,0.022618021816015244,0.9853234887123108,0.9900898933410645,0.9807339906692505,0.9903417229652405,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9900854229927063,0.9777361750602722,0.023011567071080208,0.9843959808349609,0.9914200305938721,0.9777361750602722,0.9900153875350952
17,8837,,,,,,,,0.9904837012290955,0.9810049533843994,0.02249343879520893,0.9854732751846313,0.9901091456413269,0.9810049533843994,0.9904391169548035,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9902766942977905,0.9795085191726685,0.02281860075891018,0.9847432374954224,0.9902009963989258,0.9795085191726685,0.9902230501174927
18,9328,,,,,,,,0.9902047514915466,0.9810391068458557,0.02250075340270996,0.9850612878799438,0.989219069480896,0.9810391068458557,0.9901633858680725,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9901173114776611,0.9795267581939697,0.023018062114715576,0.9845015406608582,0.9896776676177979,0.9795267581939697,0.9900656342506409
19,9819,,,,,,,,0.9904119968414307,0.9809596538543701,0.022515317425131798,0.985365629196167,0.9899345636367798,0.9809596538543701,0.9903676509857178,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9899898171424866,0.977676272392273,0.022566908970475197,0.9842483997344971,0.9911750555038452,0.977676272392273,0.9899200797080994
20,10310,,,,,,,,0.9903562068939209,0.9809524416923523,0.02251414954662323,0.9852827787399292,0.9897705316543579,0.9809524416923523,0.990312397480011,,,,,,,
21,10801,,,,,,,,,,,,,,,0.990149199962616,0.9794286489486694,0.022771527990698814,0.9845468401908875,0.9898782968521118,0.9794286489486694,0.9900960326194763
21,10801,,,,,,,,0.9904916882514954,0.9812625646591187,0.02250044234097004,0.9854927062988281,0.9898727536201477,0.9812625646591187,0.9904496073722839,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9902448058128357,0.9793115258216858,0.022913681343197823,0.9846886396408081,0.990301251411438,0.9793115258216858,0.9901895523071289
22,11292,,,,,,,,0.9903004169464111,0.9811837673187256,0.02246302179992199,0.9852071404457092,0.9893661737442017,0.9811837673187256,0.9902595281600952,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9904361367225647,0.979608416557312,0.023112721741199493,0.984988808631897,0.9906049370765686,0.979608416557312,0.9903819561004639
23,11783,,,,,,,,0.9904916882514954,0.9810240268707275,0.02255254238843918,0.9854856729507446,0.9901143312454224,0.9810240268707275,0.9904471635818481,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9897347688674927,0.9772804975509644,0.022901033982634544,0.9838470816612244,0.9907680749893188,0.9772804975509644,0.9896633625030518
24,12274,,,,,,,,0.9905235767364502,0.9809038639068604,0.02241591364145279,0.9855293035507202,0.9903345108032227,0.9809038639068604,0.9904775619506836,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9901810884475708,0.9792125821113586,0.023287825286388397,0.9845885038375854,0.9902000427246094,0.9792125821113586,0.9901254177093506
25,12765,,,,,,,,0.9903721213340759,0.9806678295135498,0.022523460909724236,0.9852979183197021,0.9901081323623657,0.9806678295135498,0.9903253316879272,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9899579286575317,0.9776563048362732,0.02332272380590439,0.9841991662979126,0.9910935163497925,0.9776563048362732,0.9898882508277893
26,13256,,,,,,,,0.9903562068939209,0.9811769723892212,0.02231164090335369,0.9852895140647888,0.9895438551902771,0.9811769723892212,0.9903146624565125,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9902129769325256,0.9792325496673584,0.023365728557109833,0.9846376776695251,0.9902808666229248,0.9792325496673584,0.9901572465896606
27,13747,,,,,,,,0.9902605414390564,0.9808077812194824,0.022425474599003792,0.985136866569519,0.9896232485771179,0.9808077812194824,0.9902163147926331,,,,,,,
28,13748,0.9900277853012085,0.9801942110061646,0.023830167949199677,0.9846994876861572,0.9893743991851807,0.9801942110061646,0.9899805188179016,,,,,,,,,,,,,,
