epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6836464405059814,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6000000238418579,0.47476375102996826,0.6863176822662354,0.44289878010749817,0.453000009059906,0.47476375102996826,0.5428722500801086,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6810156106948853,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6551724076271057,0.5002147555351257,0.6840177774429321,0.4311048686504364,0.5011990666389465,0.5002147555351257,0.5517566204071045,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6783862113952637,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6758620738983154,0.5104166865348816,0.6811873316764832,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6756848692893982,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6620689630508423,0.49484536051750183,0.6797794103622437,0.39834025502204895,0.3333333432674408,0.49484536051750183,0.5329517722129822,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6728600263595581,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6738132238388062,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.6698011159896851,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.6720988154411316,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6664828658103943,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.6687213182449341,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6629142761230469,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.6701111197471619,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.6592534184455872,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.6645277142524719,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.655519962310791,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.6583255529403687,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6515923142433167,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5,0.6522589325904846,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.6475274562835693,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6689655184745789,0.5,0.6510290503501892,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.6434980630874634,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.6689655184745789,0.5,0.6448411345481873,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.6394307017326355,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.6689655184745789,0.5,0.641405463218689,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.6353733539581299,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.6689655184745789,0.5,0.6452406048774719,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.6312010288238525,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.6689655184745789,0.5,0.6364068388938904,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.6269121766090393,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.6689655184745789,0.5,0.6294432282447815,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.6225147247314453,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
17,17,0.6689655184745789,0.5,0.6241093277931213,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
18,18,,,,,,,,0.6734693646430969,0.5,0.6183654069900513,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
18,18,0.6689655184745789,0.5,0.6353501677513123,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
19,19,,,,,,,,0.6734693646430969,0.5,0.6145212054252625,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
19,19,0.6689655184745789,0.5,0.6256901621818542,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
20,20,,,,,,,,0.6734693646430969,0.5,0.6109343767166138,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
20,20,0.6689655184745789,0.5,0.6057295799255371,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
21,21,,,,,,,,0.6734693646430969,0.5,0.607698380947113,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
21,21,0.6689655184745789,0.5,0.5961146950721741,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
22,22,,,,,,,,0.6734693646430969,0.5,0.6047587394714355,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
22,22,0.6689655184745789,0.5,0.6040635704994202,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
