epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6836893558502197,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5813953280448914,0.5,0.689509391784668,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6788464784622192,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6819940805435181,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6742168068885803,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6746066212654114,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6698617339134216,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6655044555664062,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6659301519393921,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6531540155410767,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.662072479724884,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6366050839424133,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.6206896305084229,0.5416666865348816,0.6584102511405945,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
6,6,0.5813953280448914,0.5,0.614917516708374,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5122548937797546,0.6553143262863159,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
7,7,0.604651153087616,0.5277777910232544,0.5873262286186218,0.42576590180397034,0.7976190447807312,0.5277777910232544,0.47794076800346375,,,,,,,
8,8,,,,,,,,0.6206896305084229,0.5539215803146362,0.6533957123756409,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
8,8,0.7093023061752319,0.6527777910232544,0.5543099045753479,0.6340425610542297,0.8333333730697632,0.6527777910232544,0.6610589027404785,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5245097875595093,0.6555918455123901,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
9,9,0.7906976938247681,0.7577778100967407,0.5176252126693726,0.7658802270889282,0.8295454978942871,0.7577778100967407,0.7782889008522034,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5245097875595093,0.6591842174530029,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
10,10,0.8139534592628479,0.7855555415153503,0.4785345792770386,0.7952380776405334,0.8454301357269287,0.7855555415153503,0.8053156137466431,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5245097875595093,0.6496711373329163,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
11,11,0.8604651093482971,0.8411110639572144,0.43778491020202637,0.8506944179534912,0.878078818321228,0.8411110639572144,0.8569121360778809,,,,,,,
12,12,,,,,,,,0.6896551847457886,0.6495097875595093,0.628756582736969,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
12,12,0.8720930218696594,0.8550000190734863,0.39446014165878296,0.8639826774597168,0.8865698575973511,0.8550000190734863,0.869389533996582,,,,,,,
13,13,,,,,,,,0.7586206793785095,0.7328431606292725,0.6082438230514526,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
13,13,0.895348846912384,0.8827778100967407,0.3480244278907776,0.8899786472320557,0.904105544090271,0.8827778100967407,0.8939356803894043,,,,,,,
14,14,,,,,,,,0.7931034564971924,0.7622548937797546,0.599027156829834,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
14,14,0.895348846912384,0.8827778100967407,0.29761970043182373,0.8899786472320557,0.904105544090271,0.8827778100967407,0.8939356803894043,,,,,,,
15,15,,,,,,,,0.7586206793785095,0.720588207244873,0.6022167205810547,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
15,15,0.9418604373931885,0.9383333325386047,0.24516715109348297,0.9400362968444824,0.9420168399810791,0.9383333325386047,0.9417389035224915,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.7622548937797546,0.5965031385421753,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
16,16,0.9534883499145508,0.9522222280502319,0.194886714220047,0.9522222280502319,0.9522222280502319,0.9522222280502319,0.9534884095191956,,,,,,,
17,17,,,,,,,,0.7931034564971924,0.7622548937797546,0.632965624332428,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
17,17,0.9651162624359131,0.9661110639572144,0.15017589926719666,0.9643005132675171,0.9627689123153687,0.9661110639572144,0.9651790261268616,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.7622548937797546,0.6874129176139832,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
18,18,0.9883720874786377,0.9900000095367432,0.11364872753620148,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
19,19,,,,,,,,0.8275862336158752,0.8039215803146362,0.7189258933067322,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
19,19,0.9883720874786377,0.9900000095367432,0.08584970235824585,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
20,20,,,,,,,,0.8275862336158752,0.8039215803146362,0.7835788130760193,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
20,20,0.9883720874786377,0.9900000095367432,0.060859113931655884,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
21,21,,,,,,,,0.8275862336158752,0.8039215803146362,0.8237613439559937,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
21,21,0.9883720874786377,0.9900000095367432,0.03776242583990097,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
