epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,107,,,,,,,,0.9104938507080078,0.6997547745704651,0.4805085361003876,0.691257655620575,0.6830759048461914,0.6997547745704651,0.8995985984802246
26,107,0.906330406665802,0.6965120434761047,0.48143741488456726,0.688387930393219,0.6811618208885193,0.6965120434761047,0.895541787147522,,,,,,,
27,111,,,,,,,,0.9074074029922485,0.6972795128822327,0.47171980142593384,0.6889241933822632,0.6808894276618958,0.6972795128822327,0.8966156244277954
27,111,0.907359778881073,0.6973097324371338,0.47187677025794983,0.6891580820083618,0.681876540184021,0.6973097324371338,0.8965311050415039,,,,,,,
28,115,,,,,,,,0.9089506268501282,0.6985171437263489,0.46327584981918335,0.6900914311408997,0.6819791197776794,0.6985171437263489,0.898107647895813
28,115,0.9068450927734375,0.6968978643417358,0.46297141909599304,0.6887660026550293,0.6815371513366699,0.6968978643417358,0.8960305452346802,,,,,,,
29,119,,,,,,,,0.9089506268501282,0.6985171437263489,0.45508962869644165,0.6900914311408997,0.6819791197776794,0.6985171437263489,0.898107647895813
29,119,0.9058157205581665,0.6961153745651245,0.45452943444252014,0.6879723072052002,0.680664598941803,0.6961153745651245,0.8950107097625732,,,,,,,
30,123,,,,,,,,0.9089506268501282,0.6984477639198303,0.4473781883716583,0.6901172995567322,0.6821256279945374,0.6984477639198303,0.8981512784957886
30,123,0.9053010940551758,0.6957035064697266,0.44629159569740295,0.6875802874565125,0.6803240776062012,0.6957035064697266,0.8945101499557495,,,,,,,
31,127,,,,,,,,0.9104938507080078,0.6996159553527832,0.44015610218048096,0.6913101673126221,0.6833705902099609,0.6996159553527832,0.8996864557266235
31,127,0.9053010940551758,0.6957187056541443,0.4388298988342285,0.6875553727149963,0.6801679134368896,0.6957187056541443,0.8944779634475708,,,,,,,
32,131,,,,,,,,0.9120370149612427,0.7007842063903809,0.4333866238594055,0.6925027966499329,0.684624433517456,0.7007842063903809,0.9012210369110107
32,131,0.9058157205581665,0.6961305141448975,0.43136531114578247,0.687947154045105,0.6805102825164795,0.6961305141448975,0.8949781656265259,,,,,,,
33,135,,,,,,,,0.9089506268501282,0.6982395648956299,0.42687711119651794,0.6901789903640747,0.6827550530433655,0.6982395648956299,0.8982617855072021
33,135,0.907359778881073,0.6972217559814453,0.4245687425136566,0.6891577839851379,0.6822304725646973,0.6972217559814453,0.8965462446212769,,,,,,,
34,139,,,,,,,,0.9104938507080078,0.6995465755462646,0.42033031582832336,0.6913325190544128,0.6835654973983765,0.6995465755462646,0.8997253775596619
34,139,0.9058157205581665,0.6960687041282654,0.41787829995155334,0.6879624724388123,0.680798351764679,0.6960687041282654,0.8950074911117554,,,,,,,
35,143,,,,,,,,0.9089506268501282,0.6984477639198303,0.41420552134513855,0.6901172995567322,0.6821256279945374,0.6984477639198303,0.8981512784957886
35,143,0.906330406665802,0.6965217590332031,0.4115195870399475,0.688344419002533,0.6809442043304443,0.6965217590332031,0.8954886198043823,,,,,,,
36,147,,,,,,,,0.9104938507080078,0.6995465755462646,0.408364862203598,0.6913325190544128,0.6835654973983765,0.6995465755462646,0.8997253775596619
36,147,0.906330406665802,0.6965630054473877,0.405446320772171,0.6883328557014465,0.6807660460472107,0.6965630054473877,0.8954674005508423,,,,,,,
37,151,,,,,,,,0.9104938507080078,0.6994771957397461,0.402978777885437,0.6913522481918335,0.6837924718856812,0.6994771957397461,0.8997608423233032
37,151,0.9078744053840637,0.6977161169052124,0.3996869921684265,0.6895307898521423,0.6821558475494385,0.6977161169052124,0.8970098495483398,,,,,,,
38,155,,,,,,,,0.9104938507080078,0.6995465755462646,0.39781564474105835,0.6913325190544128,0.6835654973983765,0.6995465755462646,0.8997253775596619
38,155,0.9078744053840637,0.6977367401123047,0.3942302167415619,0.6895251274108887,0.6820626854896545,0.6977367401123047,0.8969994783401489,,,,,,,
39,159,,,,,,,,0.9104938507080078,0.6995465755462646,0.392840713262558,0.6913325190544128,0.6835654973983765,0.6995465755462646,0.8997253775596619
39,159,0.9078744053840637,0.6977367401123047,0.38882094621658325,0.6895251274108887,0.6820626854896545,0.6977367401123047,0.8969994783401489,,,,,,,
40,163,,,,,,,,0.9104938507080078,0.6994771957397461,0.38794198632240295,0.6913522481918335,0.6837924718856812,0.6994771957397461,0.8997608423233032
40,163,0.9068450927734375,0.6969130039215088,0.38374143838882446,0.6887416839599609,0.6813793182373047,0.6969130039215088,0.8959990739822388,,,,,,,
41,167,,,,,,,,0.9120370149612427,0.7007148265838623,0.3832366466522217,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
41,167,0.9068450927734375,0.6969130039215088,0.3789665997028351,0.6887416839599609,0.6813793182373047,0.6969130039215088,0.8959990739822388,,,,,,,
42,171,,,,,,,,0.9120370149612427,0.7007148265838623,0.3787597119808197,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
42,171,0.907359778881073,0.6973248720169067,0.3742450773715973,0.6891334652900696,0.6817206144332886,0.6973248720169067,0.8964993357658386,,,,,,,
43,175,,,,,,,,0.9120370149612427,0.7007148265838623,0.37461331486701965,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
43,175,0.907359778881073,0.6973248720169067,0.3697507083415985,0.6891334652900696,0.6817206144332886,0.6973248720169067,0.8964993357658386,,,,,,,
44,179,,,,,,,,0.9120370149612427,0.7007148265838623,0.3705812692642212,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
44,179,0.9089037775993347,0.6985810995101929,0.3655005097389221,0.6903016567230225,0.6826626062393188,0.6985810995101929,0.8979879021644592,,,,,,,
45,183,,,,,,,,0.9120370149612427,0.7007148265838623,0.36677131056785583,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
45,183,0.9094184041023254,0.6989929676055908,0.3613433837890625,0.690692663192749,0.6830084323883057,0.6989929676055908,0.8984873294830322,,,,,,,
46,187,,,,,,,,0.9120370149612427,0.7007148265838623,0.36310455203056335,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
46,187,0.9083890914916992,0.6981486082077026,0.35740312933921814,0.6899166107177734,0.6824054718017578,0.6981486082077026,0.8974994421005249,,,,,,,
47,191,,,,,,,,0.9120370149612427,0.7007842063903809,0.3593633770942688,0.6925027966499329,0.684624433517456,0.7007842063903809,0.9012210369110107
47,191,0.907359778881073,0.6973248720169067,0.3535141050815582,0.6891334652900696,0.6817206144332886,0.6973248720169067,0.8964993357658386,,,,,,,
48,195,,,,,,,,0.9120370149612427,0.7007842063903809,0.35592716932296753,0.6925027966499329,0.684624433517456,0.7007842063903809,0.9012210369110107
48,195,0.9099330902099609,0.6993842124938965,0.3497861623764038,0.69109046459198,0.6834381818771362,0.6993842124938965,0.8989983797073364,,,,,,,
49,199,,,,,,,,0.9074074029922485,0.6970713138580322,0.35258302092552185,0.688988447189331,0.6814678907394409,0.6970713138580322,0.8967300653457642
49,199,0.9078744053840637,0.6977367401123047,0.3463539481163025,0.6895251274108887,0.6820626854896545,0.6977367401123047,0.8969994783401489,,,,,,,
50,203,,,,,,,,0.9089506268501282,0.6983089447021484,0.3492879867553711,0.6901611089706421,0.682513415813446,0.6983089447021484,0.8982283473014832
50,203,0.9083890914916992,0.6981073617935181,0.34274807572364807,0.6899281144142151,0.6825921535491943,0.6981073617935181,0.8975204229354858,,,,,,,
51,207,,,,,,,,0.915123462677002,0.7032594680786133,0.3461047112941742,0.6948401927947998,0.6867632865905762,0.7032594680786133,0.9042090177536011
51,207,0.9099330902099609,0.6993635892868042,0.33948779106140137,0.6910969018936157,0.6835248470306396,0.6993635892868042,0.8990097641944885,,,,,,,
52,211,,,,,,,,0.915123462677002,0.7032594680786133,0.3430356979370117,0.6948401927947998,0.6867632865905762,0.7032594680786133,0.9042090177536011
52,211,0.9119917750358582,0.701011061668396,0.33628103137016296,0.692660927772522,0.6849055290222168,0.701011061668396,0.9010072946548462,,,,,,,
53,215,,,,,,,,0.9135802388191223,0.7020218372344971,0.34005558490753174,0.6936720013618469,0.6856903433799744,0.7020218372344971,0.9027155637741089
53,215,0.9104477763175964,0.6997548341751099,0.3332192003726959,0.6914944648742676,0.6839575171470642,0.6997548341751099,0.8995205163955688,,,,,,,
54,219,,,,,,,,0.9135802388191223,0.7020218372344971,0.33715522289276123,0.6936720013618469,0.6856903433799744,0.7020218372344971,0.9027155637741089
54,219,0.9104477763175964,0.6997548341751099,0.3301425278186798,0.6914944648742676,0.6839575171470642,0.6997548341751099,0.8995205163955688,,,,,,,
55,223,,,,,,,,0.9135802388191223,0.7020218372344971,0.33440616726875305,0.6936720013618469,0.6856903433799744,0.7020218372344971,0.9027155637741089
55,223,0.9104477763175964,0.6997548341751099,0.3272325396537781,0.6914944648742676,0.6839575171470642,0.6997548341751099,0.8995205163955688,,,,,,,
56,227,,,,,,,,0.9089506268501282,0.6982395648956299,0.33182722330093384,0.6901789903640747,0.6827550530433655,0.6982395648956299,0.8982617855072021
56,227,0.9104477763175964,0.6997342109680176,0.324530690908432,0.6915006637573242,0.6840497255325317,0.6997342109680176,0.8995314836502075,,,,,,,
57,231,,,,,,,,0.9120370149612427,0.7007148265838623,0.329152911901474,0.6925243139266968,0.6848366260528564,0.7007148265838623,0.9012587070465088
57,231,0.9078744053840637,0.6976542472839355,0.3217387795448303,0.6895460486412048,0.6824568510055542,0.6976542472839355,0.8970388174057007,,,,,,,
58,235,,,,,,,,0.9135802388191223,0.7020218372344971,0.32656267285346985,0.6936720013618469,0.6856903433799744,0.7020218372344971,0.9027155637741089
58,235,0.9109624028205872,0.7048362493515015,0.3190176486968994,0.7016637325286865,0.9343503713607788,0.7048362493515015,0.9007546901702881,,,,,,,
59,239,,,,,,,,0.915123462677002,0.7032594680786133,0.3242449462413788,0.6948401927947998,0.6867632865905762,0.7032594680786133,0.9042090177536011
59,239,0.9125064611434937,0.7060924768447876,0.31656613945961,0.7028319835662842,0.9352936744689941,0.7060924768447876,0.9022438526153564,,,,,,,
60,243,,,,,,,,0.9104938507080078,0.6995465755462646,0.32192689180374146,0.6913325190544128,0.6835654973983765,0.6995465755462646,0.8997253775596619
60,243,0.9125064611434937,0.7060717940330505,0.31406915187835693,0.7028384804725647,0.9353797435760498,0.7060717940330505,0.902255117893219,,,,,,,
61,247,,,,,,,,0.9104938507080078,0.6994771957397461,0.3196263313293457,0.6913522481918335,0.6837924718856812,0.6994771957397461,0.8997608423233032
61,247,0.9114770889282227,0.7052274346351624,0.311635822057724,0.7020612955093384,0.934785783290863,0.7052274346351624,0.9012655019760132,,,,,,,
62,251,,,,,,,,0.9135802388191223,0.7019524574279785,0.31718167662620544,0.6936952471733093,0.6858875155448914,0.7019524574279785,0.9027552604675293
62,251,0.9119917750358582,0.705618679523468,0.30933719873428345,0.7024588584899902,0.9352222681045532,0.705618679523468,0.9017762541770935,,,,,,,
63,255,,,,,,,,0.9135802388191223,0.7019524574279785,0.31496796011924744,0.6936952471733093,0.6858875155448914,0.7019524574279785,0.9027552604675293
63,255,0.9125064611434937,0.706030547618866,0.3069704473018646,0.7028506994247437,0.9355628490447998,0.706030547618866,0.9022766351699829,,,,,,,
64,259,,,,,,,,0.915123462677002,0.7031900882720947,0.31278538703918457,0.6948651075363159,0.6869453191757202,0.7031900882720947,0.9042506217956543
64,259,0.9125064611434937,0.706030547618866,0.30476149916648865,0.7028506994247437,0.9355628490447998,0.706030547618866,0.9022766351699829,,,,,,,
65,263,,,,,,,,0.9166666865348816,0.7044277191162109,0.3106873333454132,0.6960338950157166,0.6880101561546326,0.7044277191162109,0.9057448506355286
65,263,0.9125064611434937,0.7107413411140442,0.30264604091644287,0.712224543094635,0.9354293346405029,0.7107413411140442,0.9029502868652344,,,,,,,
66,267,,,,,,,,0.9135802388191223,0.7019524574279785,0.30881330370903015,0.6936952471733093,0.6858875155448914,0.7019524574279785,0.9027552604675293
66,267,0.9130210876464844,0.7158433794975281,0.3005082905292511,0.7216266989707947,0.9357321262359619,0.7158433794975281,0.9040977358818054,,,,,,,
67,271,,,,,,,,0.9104938507080078,0.6994771957397461,0.30705690383911133,0.6913522481918335,0.6837924718856812,0.6994771957397461,0.8997608423233032
67,271,0.9125064611434937,0.7153903245925903,0.29853731393814087,0.7212443947792053,0.9355810880661011,0.7153903245925903,0.9036155343055725,,,,,,,
68,275,,,,,,,,0.9104938507080078,0.6994771957397461,0.30516552925109863,0.6913522481918335,0.6837924718856812,0.6994771957397461,0.8997608423233032
68,275,0.9109624028205872,0.7141547203063965,0.29654034972190857,0.7200655341148376,0.9345656633377075,0.7141547203063965,0.9021101593971252,,,,,,,
69,279,,,,,,,,0.9135802388191223,0.7019524574279785,0.3032072186470032,0.6936952471733093,0.6858875155448914,0.7019524574279785,0.9027552604675293
69,279,0.9119917750358582,0.7149990797042847,0.2946200668811798,0.7204890847206116,0.8730223178863525,0.7149990797042847,0.9032829999923706,,,,,,,
70,283,,,,,,,,0.9166666865348816,0.7044277191162109,0.3014959990978241,0.6960338950157166,0.6880101561546326,0.7044277191162109,0.9057448506355286
70,283,0.9125064611434937,0.7154521942138672,0.29267618060112,0.7208706140518188,0.8731741309165955,0.7154521942138672,0.9037642478942871,,,,,,,
71,287,,,,,,,,0.9135802388191223,0.7019524574279785,0.2997051775455475,0.6936952471733093,0.6858875155448914,0.7019524574279785,0.9027552604675293
71,287,0.9119917750358582,0.7150403261184692,0.29092738032341003,0.720478355884552,0.8728305697441101,0.7150403261184692,0.9032632112503052,,,,,,,
72,291,,,,,,,,0.9135802388191223,0.7019524574279785,0.29796338081359863,0.6936952471733093,0.6858875155448914,0.7019524574279785,0.9027552604675293
72,291,0.9114770889282227,0.7146284580230713,0.2890823483467102,0.7200859785079956,0.8724876642227173,0.7146284580230713,0.9027621746063232,,,,,,,
73,295,,,,,,,,0.9182098507881165,0.7056653499603271,0.29629072546958923,0.6972016096115112,0.689082145690918,0.7056653499603271,0.9072379469871521
73,295,0.9125064611434937,0.7154521942138672,0.28741690516471863,0.7208706140518188,0.8731741309165955,0.7154521942138672,0.9037642478942871,,,,,,,
74,299,,,,,,,,0.9166666865348816,0.7044277191162109,0.2946370840072632,0.6960338950157166,0.6880101561546326,0.7044277191162109,0.9057448506355286
74,299,0.9125064611434937,0.7154521942138672,0.2856987714767456,0.7208706140518188,0.8731741309165955,0.7154521942138672,0.9037642478942871,,,,,,,
75,303,,,,,,,,0.9182098507881165,0.7200527191162109,0.2930615246295929,0.725945234298706,0.938959002494812,0.7200527191162109,0.9093096852302551
75,303,0.9125064611434937,0.7154315114021301,0.28412091732025146,0.7208763360977173,0.8732665777206421,0.7154315114021301,0.9037744402885437,,,,,,,
76,307,,,,,,,,0.915123462677002,0.7175774574279785,0.29166167974472046,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
76,307,0.9114770889282227,0.714607834815979,0.2823924124240875,0.7200912833213806,0.8725833892822266,0.714607834815979,0.9027719497680664,,,,,,,
77,311,,,,,,,,0.9135802388191223,0.7163398265838623,0.2901290953159332,0.7224289178848267,0.9357607364654541,0.7163398265838623,0.904814600944519
77,311,0.9099330902099609,0.7133516073226929,0.28101032972335815,0.7189170718193054,0.8716684579849243,0.7133516073226929,0.901275634765625,,,,,,,
78,315,,,,,,,,0.915123462677002,0.7175774574279785,0.288449227809906,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
78,315,0.9119917750358582,0.7149578332901001,0.2793469727039337,0.7204986214637756,0.8732287883758545,0.7149578332901001,0.9033011198043823,,,,,,,
79,319,,,,,,,,0.9166666865348816,0.7188150882720947,0.28698524832725525,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
79,319,0.9119917750358582,0.7150196433067322,0.27783873677253723,0.7204838395118713,0.8729246258735657,0.7150196433067322,0.903273344039917,,,,,,,
80,323,,,,,,,,0.915123462677002,0.7175774574279785,0.2858286201953888,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
80,323,0.9104477763175964,0.7137634754180908,0.27636462450027466,0.7193102836608887,0.872005820274353,0.7137634754180908,0.9017777442932129,,,,,,,
81,327,,,,,,,,0.915123462677002,0.7175774574279785,0.2844937741756439,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
81,327,0.9114770889282227,0.7145459651947021,0.27491235733032227,0.7201054096221924,0.8728924989700317,0.7145459651947021,0.9027990698814392,,,,,,,
82,331,,,,,,,,0.915123462677002,0.7175774574279785,0.2832508683204651,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
82,331,0.9114770889282227,0.7145459651947021,0.27355828881263733,0.7201054096221924,0.8728924989700317,0.7145459651947021,0.9027990698814392,,,,,,,
83,335,,,,,,,,0.9166666865348816,0.7188150882720947,0.2819577753543854,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
83,335,0.9104477763175964,0.7137840986251831,0.2722207009792328,0.719305694103241,0.8719031810760498,0.7137840986251831,0.901768684387207,,,,,,,
84,339,,,,,,,,0.915123462677002,0.7175774574279785,0.2807854413986206,0.7236021161079407,0.9368197917938232,0.7175774574279785,0.9063141345977783
84,339,0.9104477763175964,0.7137634754180908,0.27091771364212036,0.7193102836608887,0.872005820274353,0.7137634754180908,0.9017777442932129,,,,,,,
85,343,,,,,,,,0.9166666865348816,0.7188150882720947,0.2794906795024872,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
85,343,0.9125064611434937,0.715369701385498,0.2696017026901245,0.7208917140960693,0.8735657930374146,0.715369701385498,0.9038031101226807,,,,,,,
86,347,,,,,,,,0.9166666865348816,0.7188150882720947,0.2782641649246216,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
86,347,0.9109624028205872,0.7142165899276733,0.26828914880752563,0.7196934819221497,0.8721455931663513,0.7142165899276733,0.9022608399391174,,,,,,,
87,351,,,,,,,,0.9166666865348816,0.7188150882720947,0.27703380584716797,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
87,351,0.9109624028205872,0.7141753435134888,0.26706260442733765,0.7197033762931824,0.872343897819519,0.7141753435134888,0.9022796154022217,,,,,,,
88,355,,,,,,,,0.9166666865348816,0.7188150882720947,0.27578312158584595,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
88,355,0.9104477763175964,0.7137428522109985,0.26577049493789673,0.7193145751953125,0.8721121549606323,0.7137428522109985,0.901786208152771,,,,,,,
89,359,,,,,,,,0.9166666865348816,0.7188150882720947,0.2745976746082306,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
89,359,0.9104477763175964,0.7137840986251831,0.2647462785243988,0.719305694103241,0.8719031810760498,0.7137840986251831,0.901768684387207,,,,,,,
90,363,,,,,,,,0.9166666865348816,0.7188150882720947,0.27346494793891907,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
90,363,0.9109624028205872,0.7235969305038452,0.2634512484073639,0.7363866567611694,0.8928973078727722,0.7235969305038452,0.9034168720245361,,,,,,,
91,367,,,,,,,,0.9166666865348816,0.7187456488609314,0.2723901867866516,0.7247947454452515,0.9380887746810913,0.7187456488609314,0.9078482985496521
91,367,0.9114770889282227,0.7239675521850586,0.26231181621551514,0.7367885708808899,0.8934364914894104,0.7239675521850586,0.9039362072944641,,,,,,,
92,371,,,,,,,,0.9166666865348816,0.7187456488609314,0.2713831067085266,0.7247947454452515,0.9380887746810913,0.7187456488609314,0.9078482985496521
92,371,0.9125064611434937,0.7247294187545776,0.26127833127975464,0.7375875115394592,0.8944298624992371,0.7247294187545776,0.9049655795097351,,,,,,,
93,375,,,,,,,,0.9166666865348816,0.7188150882720947,0.2701197564601898,0.7247742414474487,0.9378858208656311,0.7188150882720947,0.9078124761581421
